,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,13500,12800,12800,13500,9300,13200
1,08/06/2021,14000,13200,14000,13200,7700,12900
2,09/06/2021,14100,11800,11800,12600,6500,12300
3,10/06/2021,14100,11600,12000,12700,7100,12400
4,11/06/2021,13900,12100,12100,13900,9550,13600
5,14/06/2021,15000,12500,12500,14000,3400,13700
6,15/06/2021,14200,12500,13400,13200,18400,12900
7,16/06/2021,13300,12700,12700,13200,4500,12900
8,17/06/2021,13900,12700,12700,13600,18100,13300
9,18/06/2021,14500,13100,13100,13200,11600,12900
10,21/06/2021,13200,13100,13100,13200,600,12900
11,22/06/2021,13900,12500,13100,13000,22710,12700
12,23/06/2021,14500,12900,12900,13400,17600,13100
13,24/06/2021,15000,13200,13200,13700,39900,13400
14,25/06/2021,15200,13600,13600,14100,21900,13800
15,28/06/2021,14900,13600,13600,14100,6200,13800
16,29/06/2021,15000,13600,13600,13900,27300,13600
17,30/06/2021,15000,13600,14300,14300,16400,13900
18,01/07/2021,14900,13200,13600,14200,2400,13900
19,02/07/2021,14900,13900,13900,14300,11200,13900
20,05/07/2021,15000,13600,13600,14300,7900,13900
21,06/07/2021,14800,13600,13600,14300,10200,13900
22,07/07/2021,14800,13200,13200,14800,400,14400
23,08/07/2021,14800,13400,13400,14000,6900,13700
24,09/07/2021,15000,13400,13400,14100,6710,13800
25,12/07/2021,15300,13400,13600,14200,12500,13900
26,13/07/2021,14800,13800,14800,14000,5100,13700
27,14/07/2021,14500,13500,13500,13900,3300,13600
28,15/07/2021,14800,13400,14800,14300,5800,13900
29,16/07/2021,15000,13600,13600,14200,10800,13900
30,19/07/2021,15000,13700,14800,14200,5100,13900
31,20/07/2021,14000,13800,13800,14000,3000,13700
32,21/07/2021,14800,13800,14800,13900,16700,13600
33,22/07/2021,13700,13200,13600,13700,2200,13400
34,23/07/2021,15500,13200,13500,15500,13310,15300
35,26/07/2021,15500,13700,13700,14200,6300,14000
36,27/07/2021,15400,13800,15400,15000,3000,14800
37,28/07/2021,15500,14400,15500,14500,4400,14300
38,29/07/2021,15400,14000,14100,14200,3700,14000
39,30/07/2021,15500,13900,14200,15500,1100,15300
40,02/08/2021,15500,14200,14200,14600,2700,14400
41,03/08/2021,16000,14500,15500,15200,16500,15000
42,04/08/2021,16000,14500,15400,15000,9800,14800
43,05/08/2021,16500,14700,16000,16000,6800,15800
44,06/08/2021,15900,14100,14600,15900,3300,15700
45,09/08/2021,15400,14400,14400,15300,500,15100
46,10/08/2021,15200,14400,14400,15200,2200,15000
47,11/08/2021,14900,14400,14400,14900,2600,14700
48,12/08/2021,15100,14400,14400,15100,300,14900
49,13/08/2021,15100,14100,14400,15100,1600,14900
50,16/08/2021,15200,14100,14100,15200,1200,15000
51,17/08/2021,15900,14600,15900,15500,7100,15300
52,18/08/2021,15100,14600,15100,14600,1400,14400
53,19/08/2021,15200,14700,15200,14700,2000,14500
54,20/08/2021,15200,14700,15000,15200,4000,15000
55,23/08/2021,14900,13400,14100,14900,1400,14700
56,24/08/2021,16000,14500,15400,16000,20712,15800
57,25/08/2021,15600,14600,15600,14600,4900,14400
58,26/08/2021,14600,14600,14600,14600,200,14400
59,27/08/2021,15500,15000,15400,15000,3100,14800
60,30/08/2021,17700,14800,15500,15300,9701,15100
61,31/08/2021,17100,14700,14700,15200,4500,15000
62,01/09/2021,17000,15100,16700,16200,10800,16000
63,06/09/2021,17200,15800,15800,17000,16400,16800
64,07/09/2021,17000,16000,16000,16000,7300,15800
65,08/09/2021,16900,16100,16100,16900,3100,16700
66,09/09/2021,18000,16100,18000,16200,1700,16000
67,10/09/2021,17000,16100,16100,16300,610,16100
68,13/09/2021,18700,16100,16100,18700,3500,18400
69,14/09/2021,18700,16200,16900,18700,301,18400
70,15/09/2021,18400,16200,16200,16500,2200,16300
71,16/09/2021,18800,16300,16300,17000,4500,16800
72,17/09/2021,16400,16200,16400,16200,200,16000
73,20/09/2021,16400,16300,16300,16400,2901,16200
74,21/09/2021,16300,16300,16300,16300,1000,16100
75,22/09/2021,18600,16300,16300,18600,9710,18300
76,23/09/2021,18200,17000,17200,17000,14300,16800
77,24/09/2021,17200,17200,17200,17200,-,17000
