,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,10900,10900,10900,10900,400,10200
1,08/06/2021,11000,10500,10500,11000,500,10300
2,09/06/2021,10800,10800,10800,10800,-,10200
3,10/06/2021,10500,10400,10500,10400,600,9800
4,11/06/2021,11000,11000,11000,11000,100,10300
5,14/06/2021,11000,10500,10500,11000,400,10300
6,15/06/2021,10900,10900,10900,10900,-,10200
7,16/06/2021,10900,10900,10900,10900,-,10200
8,17/06/2021,10500,10500,10500,10500,2100,9900
9,18/06/2021,10600,10500,10600,10500,3700,9900
10,21/06/2021,12000,10500,10500,12000,3500,11300
11,22/06/2021,11400,11400,11400,11400,-,10700
12,23/06/2021,10500,10500,10500,10500,100,9900
13,24/06/2021,12000,10600,10600,11800,3600,11100
14,25/06/2021,11400,11400,11400,11400,-,10700
15,28/06/2021,11900,11900,11900,11900,400,11200
16,29/06/2021,11200,10700,10700,11200,3100,10500
17,30/06/2021,12200,10700,10800,12200,5400,11500
18,01/07/2021,11000,11000,11000,11000,700,10300
19,02/07/2021,11000,10700,10800,11000,2100,10300
20,05/07/2021,11400,11000,11400,11000,1400,10300
21,06/07/2021,10900,10800,10900,10800,4500,10200
22,07/07/2021,12400,11000,11000,11300,11000,10600
23,08/07/2021,12000,12000,12000,12000,-,11300
24,09/07/2021,11400,11100,11400,11100,1800,10400
25,12/07/2021,12800,11200,11200,12800,4170,12000
26,13/07/2021,11800,11800,11800,11800,-,11100
27,14/07/2021,11800,11800,11800,11800,-,11100
28,15/07/2021,13500,13500,13500,13500,100,12700
29,16/07/2021,11600,11600,11600,11600,130,10900
30,19/07/2021,11900,11800,11800,11900,500,11200
31,20/07/2021,13500,12500,12500,13500,1800,12700
32,21/07/2021,13200,11900,11900,13200,4300,12400
33,22/07/2021,12900,12900,12900,12900,-,12100
34,23/07/2021,12900,12900,12900,12900,30,12100
35,26/07/2021,12900,12500,12900,12500,300,11800
36,27/07/2021,12800,12800,12800,12800,-,12000
37,28/07/2021,12800,12800,12800,12800,-,12000
38,29/07/2021,12800,12800,12800,12800,-,12000
39,30/07/2021,12800,12800,12800,12800,-,12000
40,02/08/2021,12800,12800,12800,12800,-,12000
41,03/08/2021,12800,12800,12800,12800,-,12000
42,04/08/2021,12800,12800,12800,12800,-,12000
43,05/08/2021,12800,12800,12800,12800,-,12000
44,06/08/2021,12800,12800,12800,12800,-,12000
45,09/08/2021,12800,12800,12800,12800,-,12000
46,10/08/2021,12800,12800,12800,12800,-,12000
47,11/08/2021,12800,12800,12800,12800,-,12000
48,12/08/2021,12800,12800,12800,12800,-,12000
49,13/08/2021,12000,12000,12000,12000,700,11300
50,16/08/2021,12000,12000,12000,12000,-,11300
51,17/08/2021,11600,11600,11600,11600,100,10900
52,18/08/2021,11600,11600,11600,11600,-,10900
53,19/08/2021,11600,11600,11600,11600,-,10900
54,20/08/2021,11600,11600,11600,11600,-,10900
55,23/08/2021,12000,11900,12000,11900,2000,11200
56,24/08/2021,12000,12000,12000,12000,-,11300
57,25/08/2021,12000,12000,12000,12000,-,11300
58,26/08/2021,12000,12000,12000,12000,500,11300
59,27/08/2021,11600,11600,11600,11600,1300,10900
60,30/08/2021,12100,12000,12000,12000,4400,11300
61,31/08/2021,12100,12100,12100,12100,600,11400
62,01/09/2021,13900,13900,13900,13900,100,13100
63,06/09/2021,13900,13900,13900,13900,100,13100
64,07/09/2021,13900,13900,13900,13900,-,13100
65,08/09/2021,12500,12100,12500,12100,7100,11400
66,09/09/2021,12100,12100,12100,12100,-,11400
67,10/09/2021,12100,12100,12100,12100,-,11400
68,13/09/2021,12300,12300,12300,12300,500,11600
69,14/09/2021,12300,12300,12300,12300,-,11600
70,15/09/2021,12300,12300,12300,12300,-,11600
71,16/09/2021,12300,12300,12300,12300,-,11600
72,17/09/2021,12300,12300,12300,12300,-,11600
73,20/09/2021,14100,14100,14100,14100,1600,13300
74,21/09/2021,14000,14000,14000,14000,500,13200
75,22/09/2021,14000,14000,14000,14000,-,13200
76,23/09/2021,14000,14000,14000,14000,1000,13200
77,24/09/2021,14000,13000,14000,13000,4000,12200
78,27/09/2021,13500,13500,13500,13500,-,12700
79,28/09/2021,13000,13000,13000,13000,1000,12200
80,29/09/2021,13000,13000,13000,13000,-,12200
81,30/09/2021,13000,13000,13000,13000,-,12200
82,01/10/2021,13000,13000,13000,13000,-,12200
83,04/10/2021,12100,12100,12100,12100,100,11400
84,05/10/2021,12100,12100,12100,12100,-,11400
85,06/10/2021,12000,12000,12000,12000,100,11300
86,07/10/2021,12200,12000,12200,12000,1100,11300
87,08/10/2021,12200,12200,12200,12200,-,11500
88,11/10/2021,12200,12200,12200,12000,10,11500
89,12/10/2021,12200,12200,12200,12200,-,11500
90,13/10/2021,12200,12200,12200,12200,-,11500
91,14/10/2021,12200,12200,12200,12200,-,11500
92,15/10/2021,12200,12200,12200,12200,-,11500
93,18/10/2021,12200,12200,12200,12200,100,11500
94,19/10/2021,12200,12200,12200,12200,-,11500
95,20/10/2021,12200,12200,12200,12200,-,11500
96,21/10/2021,12200,12200,12200,12200,-,11500
