,Date,High,Low,Open,Close,Volume,Adj Close
106,04/11/2021,6200,6200,6200,6200,109,6200
107,05/11/2021,6200,6200,6200,6200,9,6200
108,08/11/2021,6200,6200,6200,6200,-,6200
109,09/11/2021,6200,6200,6200,6200,-,6200
110,10/11/2021,6200,6200,6200,6200,-,6200
111,11/11/2021,6200,6200,6200,6200,-,6200
112,12/11/2021,6200,6200,6200,6200,-,6200
113,15/11/2021,6200,6200,6200,6200,-,6200
114,16/11/2021,6200,6200,6200,6200,-,6200
115,17/11/2021,6200,6200,6200,6200,-,6200
116,18/11/2021,6200,6200,6200,6200,-,6200
117,19/11/2021,6200,6200,6200,6200,-,6200
118,22/11/2021,6200,6200,6200,6200,-,6200
119,23/11/2021,6200,6200,6200,6200,-,6200
120,24/11/2021,6200,6200,6200,6200,-,6200
121,25/11/2021,6200,6200,6200,6200,-,6200
122,26/11/2021,6200,6200,6200,6200,-,6200
123,29/11/2021,6200,6200,6200,6200,-,6200
124,30/11/2021,6200,6200,6200,6200,-,6200
125,01/12/2021,6200,6200,6200,6200,-,6200
126,02/12/2021,6200,6200,6200,6200,-,6200
127,03/12/2021,6200,6200,6200,6200,-,6200
128,06/12/2021,6200,6200,6200,6200,-,6200
129,07/12/2021,6200,6200,6200,6200,-,6200
130,08/12/2021,6200,6200,6200,6200,-,6200
131,09/12/2021,6200,6200,6200,6200,-,6200
132,10/12/2021,6200,6200,6200,6200,-,6200
133,13/12/2021,6200,6200,6200,6200,-,6200
134,14/12/2021,6200,6200,6200,6200,-,6200
135,15/12/2021,6200,6200,6200,6200,-,6200
136,16/12/2021,6200,6200,6200,6200,-,6200
137,17/12/2021,6200,6200,6200,6200,-,6200
138,20/12/2021,6200,6200,6200,6200,-,6200
139,21/12/2021,6200,6200,6200,6200,-,6200
140,22/12/2021,8600,8600,8600,8600,100,8600
141,23/12/2021,8600,8600,8600,8600,600,8600
142,24/12/2021,9800,9800,9800,9800,100,9800
143,27/12/2021,9800,9800,9800,9800,-,9800
144,28/12/2021,11200,10000,10000,11200,800,11200
145,29/12/2021,10600,10600,10600,10600,5200,10600
146,30/12/2021,12100,12100,12100,12100,9200,12100
147,31/12/2021,12500,12100,12100,12500,7600,12500
148,04/01/2022,12100,12100,12100,12100,4400,12100
149,05/01/2022,12100,12100,12100,12100,-,12100
150,06/01/2022,12100,12100,12100,12100,-,12100
151,07/01/2022,12100,12000,12000,12100,7170,12100
152,10/01/2022,12100,12100,12100,12100,700,12100
153,11/01/2022,12100,12100,12100,12100,2700,12100
154,12/01/2022,12100,12100,12100,12100,170,12100
155,13/01/2022,12100,12100,12100,12100,870,12100
156,14/01/2022,12100,12100,12100,12100,100,12100
157,17/01/2022,12100,12100,12100,12100,-,12100
158,18/01/2022,12100,12100,12100,12100,-,12100
159,19/01/2022,12100,12100,12100,12100,-,12100
160,20/01/2022,12100,12100,12100,12100,-,12100
161,21/01/2022,12100,12100,12100,12100,2001,12100
162,24/01/2022,12100,12100,12100,12100,-,12100
163,25/01/2022,12100,12100,12100,12100,-,12100
164,26/01/2022,11500,11500,11500,11500,100,11500
165,27/01/2022,11500,11500,11500,11500,-,11500
166,28/01/2022,11500,11500,11500,11500,-,11500
167,07/02/2022,11500,11500,11500,11500,1000,11500
168,08/02/2022,11500,11500,11500,11500,100,11500
169,09/02/2022,11500,11500,11500,11500,-,11500
170,10/02/2022,11500,11500,11500,11500,-,11500
171,11/02/2022,11500,11500,11500,11500,-,11500
172,14/02/2022,11500,11500,11500,11500,-,11500
173,15/02/2022,12000,11500,11500,12000,4700,12000
174,16/02/2022,12000,12000,12000,12000,-,12000
175,17/02/2022,12000,12000,12000,12000,-,12000
176,18/02/2022,10500,10200,10200,10500,200,10500
177,21/02/2022,10400,10400,10400,10400,-,10400
178,22/02/2022,10400,10400,10400,10400,-,10400
179,23/02/2022,10400,10400,10400,10400,-,10400
180,24/02/2022,11000,10400,11000,10400,200,10400
181,25/02/2022,10700,10700,10700,10700,-,10700
182,28/02/2022,10700,10700,10700,10700,-,10700
183,01/03/2022,10700,10700,10700,10700,-,10700
184,02/03/2022,10700,10700,10700,10700,-,10700
185,03/03/2022,9100,9100,9100,9100,1000,9100
186,04/03/2022,9100,7800,9100,7800,1600,7800
187,07/03/2022,9000,9000,9000,9000,-,9000
188,08/03/2022,9000,9000,9000,9000,-,9000
189,09/03/2022,9000,9000,9000,9000,-,9000
190,10/03/2022,8000,8000,8000,8000,1300,8000
191,11/03/2022,8100,8000,8100,8000,1000,8000
192,14/03/2022,9200,6800,6800,9200,2000,9200
193,15/03/2022,9200,7000,9200,8000,1400,8000
194,16/03/2022,9000,9000,9000,9000,2200,9000
195,17/03/2022,10300,9100,9100,10300,5300,10300
196,18/03/2022,11100,8300,10300,11100,66000,11100
197,21/03/2022,9600,8200,9600,8200,63900,8200
198,22/03/2022,9500,9500,9500,9500,500,9500
199,23/03/2022,10900,10900,10900,10900,1900,10900
200,24/03/2022,10900,10900,10900,10900,-,10900
201,25/03/2022,9600,9300,9300,9300,2200,9300
202,28/03/2022,9400,9400,9400,9400,-,9400
203,29/03/2022,9400,9400,9400,9400,-,9400
204,30/03/2022,9400,9400,9400,9400,-,9400
205,31/03/2022,9400,9400,9400,9400,-,9400
206,01/04/2022,10000,8000,8000,10000,6500,10000
207,04/04/2022,8100,8100,8100,8100,-,8100
208,05/04/2022,8100,8100,8100,8100,-,8100
209,06/04/2022,8100,8100,8100,8100,-,8100
210,07/04/2022,8100,8100,8100,8100,-,8100
211,08/04/2022,9300,9300,9300,9300,1000,9300
212,12/04/2022,9300,9300,9300,9300,-,9300
213,13/04/2022,9300,9300,9300,9300,-,9300
214,14/04/2022,9300,9300,9300,9300,-,9300
215,15/04/2022,10600,9300,10600,10300,600,10300
216,18/04/2022,10000,10000,10000,10000,-,10000
217,19/04/2022,10000,10000,10000,10000,-,10000
218,20/04/2022,10000,10000,10000,10000,-,10000
219,21/04/2022,10000,10000,10000,10000,-,10000
220,22/04/2022,10000,10000,10000,10000,-,10000
221,25/04/2022,10000,10000,10000,10000,-,10000
222,26/04/2022,10000,10000,10000,10000,-,10000
223,27/04/2022,10000,10000,10000,10000,-,10000
224,28/04/2022,10000,10000,10000,10000,-,10000
225,29/04/2022,10000,10000,10000,10000,500,10000
226,04/05/2022,10000,10000,10000,10000,-,10000
227,05/05/2022,10000,10000,10000,10000,-,10000
228,06/05/2022,10000,10000,10000,10000,-,10000
229,09/05/2022,10000,10000,10000,10000,-,10000
230,10/05/2022,10000,10000,10000,10000,-,10000
231,11/05/2022,10000,10000,10000,10000,-,10000
232,12/05/2022,10000,10000,10000,10000,-,10000
233,13/05/2022,9000,9000,9000,9000,200,9000
234,16/05/2022,9000,9000,9000,9000,-,9000
235,17/05/2022,9000,9000,9000,9000,-,9000
236,18/05/2022,9000,9000,9000,9000,-,9000
237,19/05/2022,9000,9000,9000,9000,-,9000
238,20/05/2022,9000,9000,9000,9000,-,9000
239,23/05/2022,9000,9000,9000,9000,-,9000
240,24/05/2022,9000,9000,9000,9000,-,9000
241,25/05/2022,9000,9000,9000,9000,-,9000
242,26/05/2022,9000,9000,9000,9000,-,9000
243,27/05/2022,9000,9000,9000,9000,-,9000
244,30/05/2022,9000,9000,9000,9000,-,9000
245,31/05/2022,9000,9000,9000,9000,-,9000
246,01/06/2022,9000,9000,9000,9000,-,9000
247,02/06/2022,9000,9000,9000,9000,-,9000
248,03/06/2022,7700,7700,7700,7700,200,7700
249,06/06/2022,7700,7700,7700,7700,-,7700
