,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,13600,13600,13600,13600,-,13400
1,11/06/2021,13600,13600,13600,13600,-,13400
2,14/06/2021,13600,13600,13600,13600,-,13400
3,15/06/2021,13600,13600,13600,13600,-,13400
4,16/06/2021,13600,13600,13600,13600,-,13400
5,17/06/2021,13600,13600,13600,13600,-,13400
6,18/06/2021,13600,13600,13600,13600,-,13400
7,21/06/2021,13600,13600,13600,13600,-,13400
8,22/06/2021,13600,13600,13600,13600,-,13400
9,23/06/2021,13600,13600,13600,13600,-,13400
10,24/06/2021,13600,13600,13600,13600,-,13400
11,25/06/2021,13600,13600,13600,13600,-,13400
12,28/06/2021,13600,13600,13600,13600,-,13400
13,29/06/2021,13600,13600,13600,13600,-,13400
14,30/06/2021,13600,13600,13600,13600,-,13400
15,01/07/2021,13600,13600,13600,13600,-,13400
16,02/07/2021,13600,13600,13600,13600,-,13400
17,05/07/2021,13600,13600,13600,13600,-,13400
18,06/07/2021,13600,13600,13600,13600,-,13400
19,07/07/2021,13600,13600,13600,13600,-,13400
20,08/07/2021,13600,13600,13600,13600,-,13400
21,09/07/2021,13600,13600,13600,13600,-,13400
22,12/07/2021,13600,13600,13600,13600,-,13400
23,13/07/2021,13600,13600,13600,13600,-,13400
24,14/07/2021,13600,13600,13600,13600,-,13400
25,15/07/2021,13600,13600,13600,13600,-,13400
26,16/07/2021,13600,13600,13600,13600,-,13400
27,19/07/2021,13600,13600,13600,13600,-,13400
28,20/07/2021,13600,13600,13600,13600,-,13400
29,21/07/2021,13600,13600,13600,13600,-,13400
30,22/07/2021,13600,13600,13600,13600,-,13400
31,23/07/2021,13600,13600,13600,13600,-,13400
32,26/07/2021,13600,13600,13600,13600,-,13400
33,27/07/2021,13600,13600,13600,13600,-,13400
34,28/07/2021,13600,13600,13600,13600,-,13400
35,29/07/2021,13600,13600,13600,13600,-,13400
36,30/07/2021,13600,13600,13600,13600,-,13400
37,02/08/2021,13600,13600,13600,13600,-,13400
38,03/08/2021,13600,13600,13600,13600,-,13400
39,04/08/2021,13600,13600,13600,13600,-,13400
40,05/08/2021,19000,19000,19000,19000,200,18700
41,06/08/2021,19000,19000,19000,19000,-,18700
42,09/08/2021,21800,21800,21800,21800,120,21500
43,10/08/2021,21800,21800,21800,21800,-,21500
44,11/08/2021,25000,25000,25000,25000,1100,24600
45,12/08/2021,28000,28000,28000,28000,100,27600
46,13/08/2021,28000,28000,28000,28000,-,27600
47,16/08/2021,28000,28000,28000,28000,-,27600
48,17/08/2021,32000,32000,32000,32000,100,31500
49,18/08/2021,32000,32000,32000,32000,-,31500
50,19/08/2021,30000,30000,30000,30000,1000,29600
51,20/08/2021,34400,34400,34400,34400,100,33900
52,23/08/2021,29300,29300,29300,29300,100,28900
53,24/08/2021,29300,29300,29300,29300,-,28900
54,25/08/2021,29000,29000,29000,29000,2000,28600
55,26/08/2021,32000,30000,32000,32000,600,31500
56,27/08/2021,30700,30700,30700,30700,-,30200
57,30/08/2021,30700,30700,30700,30700,-,30200
58,31/08/2021,30700,30700,30700,30700,-,30200
59,01/09/2021,30700,30700,30700,30700,-,30200
60,06/09/2021,30700,30700,30700,30700,-,30200
61,07/09/2021,35200,35200,35200,35200,100,34700
62,08/09/2021,35200,35200,35200,35200,-,34700
63,09/09/2021,35200,35200,35200,35200,-,34700
64,10/09/2021,35200,35200,35200,35200,-,34700
65,13/09/2021,35200,35200,35200,35200,-,34700
66,14/09/2021,35200,35200,35200,35200,-,34700
67,15/09/2021,35200,35200,35200,35200,-,34700
68,16/09/2021,40300,40300,40300,40300,300,39700
69,17/09/2021,40300,40300,40300,40300,-,39700
70,20/09/2021,40300,40300,40300,40300,10,39700
71,21/09/2021,40300,40300,40300,40300,1,39700
72,22/09/2021,40300,40300,40300,40300,-,39700
73,23/09/2021,40300,40300,40300,40300,30,39700
74,24/09/2021,40300,40300,40300,40300,-,39700
75,27/09/2021,40300,40300,40300,40300,-,39700
76,28/09/2021,40300,40300,40300,40300,-,39700
77,29/09/2021,40300,40300,40300,40300,5,39700
78,30/09/2021,40300,40300,40300,40300,-,39700
79,01/10/2021,40300,40300,40300,40300,-,39700
80,04/10/2021,40300,40300,40300,40300,-,39700
81,05/10/2021,40300,40300,40300,40300,-,39700
82,06/10/2021,40300,40300,40300,40300,-,39700
83,07/10/2021,40300,40300,40300,40300,-,39700
84,08/10/2021,40300,40300,40300,40300,-,39700
85,11/10/2021,40300,40300,40300,40300,-,39700
86,12/10/2021,40300,40300,40300,40300,-,39700
87,13/10/2021,40300,40300,40300,40300,-,39700
88,14/10/2021,40300,40300,40300,40300,-,39700
89,15/10/2021,40300,40300,40300,40300,-,39700
90,18/10/2021,40300,40300,40300,40300,-,39700
91,19/10/2021,40300,40300,40300,40300,-,39700
92,20/10/2021,40300,40300,40300,40300,-,39700
93,21/10/2021,40300,40300,40300,40300,-,39700
94,22/10/2021,40300,40300,40300,40300,-,39700
95,25/10/2021,40300,40300,40300,40300,-,39700
96,26/10/2021,40300,40300,40300,40300,-,39700
97,27/10/2021,40300,40300,40300,40300,-,39700
98,28/10/2021,40300,40300,40300,40300,-,39700
99,29/10/2021,40300,40300,40300,40300,-,39700
100,01/11/2021,40300,40300,40300,40300,-,39700
101,02/11/2021,40300,40300,40300,40300,-,39700
102,03/11/2021,40300,40300,40300,40300,-,39700
103,04/11/2021,40300,40300,40300,40300,-,39700
104,05/11/2021,56300,55900,56300,56000,1200,55200
105,08/11/2021,56100,56100,56100,56100,-,55300
106,09/11/2021,56100,56100,56100,56100,-,55300
107,10/11/2021,56100,56100,56100,56100,-,55300
108,11/11/2021,56100,56100,56100,56100,-,55300
109,12/11/2021,56100,56100,56100,56100,-,55300
110,15/11/2021,56100,56100,56100,56100,-,55300
111,16/11/2021,56100,56100,56100,56100,-,55300
112,17/11/2021,56100,56100,56100,56100,-,55300
113,18/11/2021,56100,56100,56100,56100,-,55300
114,19/11/2021,56100,56100,56100,56100,-,55300
115,22/11/2021,56100,56100,56100,56100,-,55300
116,23/11/2021,56100,56100,56100,56100,-,55300
117,24/11/2021,56100,56100,56100,56100,-,55300
118,25/11/2021,47700,47700,47700,47700,12800,47000
119,26/11/2021,47700,47700,47700,47700,-,47000
120,29/11/2021,47700,47700,47700,47700,-,47000
121,30/11/2021,47000,47000,47000,47000,-,47000
122,01/12/2021,47000,47000,47000,47000,-,47000
123,02/12/2021,47000,47000,47000,47000,-,47000
124,03/12/2021,47000,47000,47000,47000,-,47000
125,06/12/2021,47000,47000,47000,47000,-,47000
126,07/12/2021,47000,47000,47000,47000,-,47000
127,08/12/2021,47000,47000,47000,47000,-,47000
128,09/12/2021,47000,47000,47000,47000,-,47000
129,10/12/2021,47000,47000,47000,47000,-,47000
130,13/12/2021,47000,47000,47000,47000,-,47000
131,14/12/2021,47000,47000,47000,47000,-,47000
132,15/12/2021,47000,47000,47000,47000,-,47000
133,16/12/2021,47000,47000,47000,47000,-,47000
134,17/12/2021,47000,47000,47000,47000,-,47000
135,20/12/2021,47000,47000,47000,47000,-,47000
136,21/12/2021,47000,47000,47000,47000,-,47000
137,22/12/2021,47000,47000,47000,47000,-,47000
138,23/12/2021,47000,47000,47000,47000,-,47000
139,24/12/2021,47000,47000,47000,47000,-,47000
140,27/12/2021,47000,47000,47000,47000,-,47000
141,28/12/2021,47000,47000,47000,47000,-,47000
142,29/12/2021,47000,47000,47000,47000,-,47000
143,30/12/2021,47000,47000,47000,47000,-,47000
144,31/12/2021,47000,47000,47000,47000,-,47000
145,04/01/2022,47000,47000,47000,47000,-,47000
146,05/01/2022,47000,47000,47000,47000,-,47000
147,06/01/2022,47000,47000,47000,47000,-,47000
148,07/01/2022,47000,47000,47000,47000,-,47000
149,10/01/2022,28200,28200,28200,28200,900,28200
150,11/01/2022,28200,24000,28200,24000,4700,24000
151,12/01/2022,24200,24200,24200,24000,5,24200
152,13/01/2022,20600,20600,20600,20600,2405,20600
153,14/01/2022,20500,17600,20500,17600,1010,17600
154,17/01/2022,18100,15500,17600,18100,700,18100
155,18/01/2022,17100,17100,17100,17100,-,17100
156,19/01/2022,17000,17000,17000,17000,100,17000
157,20/01/2022,14500,14500,14500,14500,100,14500
158,21/01/2022,12600,12600,12600,12600,100,12600
159,24/01/2022,14400,12500,12500,14400,500,14400
160,25/01/2022,16100,16100,16100,16100,200,16100
161,26/01/2022,18500,18000,18000,18000,8600,18000
162,27/01/2022,15800,15800,15800,15800,100,15800
163,28/01/2022,13500,13500,13500,13500,200,13500
164,07/02/2022,15500,15500,15500,15500,500,15500
165,08/02/2022,17800,17800,17800,17800,840,17800
166,09/02/2022,20400,20200,20200,20400,1500,20400
167,10/02/2022,23000,17400,20400,17400,700,17400
168,11/02/2022,21700,21700,21700,21700,200,21700
169,14/02/2022,22100,21700,21800,21700,4400,21700
170,15/02/2022,22000,22000,22000,22000,100,22000
171,16/02/2022,22000,22000,22000,22000,6000,22000
172,17/02/2022,22000,18700,22000,18700,3620,18700
173,18/02/2022,18800,18800,18800,18800,-,18800
174,21/02/2022,21600,21600,21600,21600,300,21600
175,22/02/2022,23600,23600,23600,23600,100,23600
176,23/02/2022,23400,23400,23400,23400,100,23400
177,24/02/2022,23400,23400,23400,23400,-,23400
178,25/02/2022,23400,23400,23400,23400,-,23400
179,28/02/2022,23400,23400,23400,23400,-,23400
180,01/03/2022,23400,23400,23400,23400,-,23400
181,02/03/2022,22500,19900,20000,22500,600,22500
182,03/03/2022,20400,17400,17400,20400,200,20400
183,04/03/2022,16100,16100,16100,16100,105,16100
184,07/03/2022,18500,18500,18500,18500,100,18500
185,08/03/2022,21200,21200,21200,21200,500,21200
186,09/03/2022,24300,23200,24300,23200,301,23200
187,10/03/2022,23900,23900,23900,23900,-,23900
188,11/03/2022,23900,23900,23900,23900,-,23900
189,14/03/2022,23900,23900,23900,23900,-,23900
190,15/03/2022,21200,20400,20500,21200,6200,21200
191,16/03/2022,23500,23500,23500,23500,2500,23500
192,17/03/2022,27000,23500,23500,27000,2611,27000
193,18/03/2022,30900,30800,30900,30800,400,30800
194,21/03/2022,30900,30900,30900,30900,-,30900
195,22/03/2022,30900,30900,30900,30900,-,30900
196,23/03/2022,28700,26300,28700,28500,400,28500
197,24/03/2022,28100,28100,28100,28100,-,28100
198,25/03/2022,23900,23900,23900,23900,1403,23900
199,28/03/2022,25000,20400,20400,25000,2800,25000
200,29/03/2022,23900,17700,17700,23900,8600,23900
201,30/03/2022,20800,18100,18100,20800,300,20800
202,31/03/2022,22500,20000,20000,22000,400,22000
203,01/04/2022,21700,20000,20000,21700,5300,21700
204,04/04/2022,22500,17300,22500,18200,5700,18200
205,05/04/2022,18500,18500,18500,18500,5000,18500
206,06/04/2022,18600,18600,18600,18600,300,18600
207,07/04/2022,18500,18000,18000,18500,900,18500
208,08/04/2022,18200,18200,18200,18200,-,18200
209,12/04/2022,18200,18200,18200,18200,-,18200
210,13/04/2022,18100,18000,18000,18000,1300,18000
211,14/04/2022,20300,18000,18000,20300,2900,20300
212,15/04/2022,18200,18200,18200,18200,1000,18200
213,18/04/2022,18200,18200,18200,18200,-,18200
214,19/04/2022,18200,18200,18200,18200,-,18200
215,20/04/2022,18200,18200,18200,18200,-,18200
216,21/04/2022,18200,18200,18200,18200,-,18200
217,22/04/2022,17900,17900,17900,17900,400,17900
218,25/04/2022,17900,17900,17900,17900,-,17900
219,26/04/2022,17900,17900,17900,17900,600,17900
220,27/04/2022,17900,17900,17900,17900,-,17900
221,28/04/2022,17900,17900,17900,17900,-,17900
222,29/04/2022,17900,17900,17900,17900,-,17900
223,04/05/2022,17900,17900,17900,17900,100,17900
224,05/05/2022,17900,17900,17900,17900,-,17900
225,06/05/2022,17900,17900,17900,17900,-,17900
226,09/05/2022,17900,17900,17900,17900,-,17900
227,10/05/2022,17900,17900,17900,17900,100,17900
228,11/05/2022,17900,17900,17900,17900,-,17900
229,12/05/2022,17900,17900,17900,17900,-,17900
230,13/05/2022,17000,17000,17000,17000,5800,17000
231,16/05/2022,17000,17000,17000,17000,-,17000
232,17/05/2022,17000,17000,17000,17000,-,17000
233,18/05/2022,17000,17000,17000,17000,-,17000
234,19/05/2022,17000,17000,17000,17000,-,17000
235,20/05/2022,17000,17000,17000,17000,-,17000
236,23/05/2022,17000,17000,17000,17000,-,17000
237,24/05/2022,19500,19500,19500,19500,100,19500
238,25/05/2022,19500,19500,19500,19500,-,19500
239,26/05/2022,19500,19500,19500,19500,-,19500
240,27/05/2022,19500,19500,19500,19500,-,19500
241,30/05/2022,19500,19500,19500,19500,-,19500
242,31/05/2022,19500,19500,19500,19500,-,19500
243,01/06/2022,19500,19500,19500,19500,-,19500
244,02/06/2022,19500,19500,19500,19500,-,19500
245,03/06/2022,19500,19500,19500,19500,-,19500
246,06/06/2022,19500,19500,19500,19500,-,19500
247,07/06/2022,19500,19500,19500,19500,-,19500
248,08/06/2022,19500,19500,19500,19500,-,19500
249,09/06/2022,19500,19500,19500,19500,100,19500
250,10/06/2022,19500,19500,19500,19500,-,19500
