,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,8000,8000,8000,8000,-,7500
1,04/06/2021,7700,7500,7700,7500,3600,7000
2,07/06/2021,7700,7700,7700,7700,-,7200
3,08/06/2021,7700,7700,7700,7700,-,7200
4,09/06/2021,7700,7700,7700,7700,-,7200
5,10/06/2021,7700,7700,7700,7700,-,7200
6,11/06/2021,7700,7600,7700,7600,2300,7100
7,14/06/2021,8300,7700,7700,8300,7100,7700
8,15/06/2021,8600,7900,8600,7900,10900,7400
9,16/06/2021,8200,8200,8200,8200,100,7600
10,17/06/2021,8200,8200,8200,8200,-,7600
11,18/06/2021,7900,7900,7900,7900,3800,7400
12,21/06/2021,8300,8200,8200,8300,2700,7700
13,22/06/2021,8300,8200,8300,8200,300,7600
14,23/06/2021,8300,8200,8200,8300,2100,7700
15,24/06/2021,8300,7200,8300,7200,1200,6700
16,25/06/2021,8500,8500,8500,8500,500,7900
17,28/06/2021,8500,8500,8500,8500,100,7900
18,29/06/2021,8500,8500,8500,8500,1800,7900
19,30/06/2021,8500,8500,8500,8500,600,7900
20,01/07/2021,8900,8900,8900,8900,100,8300
21,02/07/2021,8900,8900,8900,8900,100,8300
22,05/07/2021,8900,8900,8900,8900,100,8300
23,06/07/2021,8200,8200,8200,8200,500,8200
24,07/07/2021,7600,7600,7600,7600,600,7600
25,08/07/2021,7600,7600,7600,7600,-,7600
26,09/07/2021,7600,7600,7600,7600,100,7600
27,12/07/2021,7600,6700,7600,6700,9800,6700
28,13/07/2021,7100,6900,6900,7100,2500,7100
29,14/07/2021,7000,7000,7000,7000,100,7000
30,15/07/2021,7100,7100,7100,7100,300,7100
31,16/07/2021,7100,7100,7100,7100,-,7100
32,19/07/2021,7100,7100,7100,7100,-,7100
33,20/07/2021,7100,7100,7100,7100,-,7100
34,21/07/2021,7400,7300,7300,7400,1500,7400
35,22/07/2021,7600,7600,7600,7600,100,7600
36,23/07/2021,7600,7600,7600,7600,-,7600
37,26/07/2021,7600,7600,7600,7600,-,7600
38,27/07/2021,7600,7600,7600,7600,-,7600
39,28/07/2021,7600,7600,7600,7600,-,7600
40,29/07/2021,7600,7600,7600,7600,-,7600
41,30/07/2021,7600,7600,7600,7600,-,7600
42,02/08/2021,7600,7600,7600,7600,-,7600
43,03/08/2021,7600,7600,7600,7600,-,7600
44,04/08/2021,7600,7600,7600,7600,-,7600
45,05/08/2021,7600,7600,7600,7600,-,7600
46,06/08/2021,7600,7600,7600,7600,-,7600
47,09/08/2021,7600,7600,7600,7600,-,7600
48,10/08/2021,7600,7600,7600,7600,-,7600
49,11/08/2021,7600,7600,7600,7600,-,7600
50,12/08/2021,7600,7600,7600,7600,-,7600
51,13/08/2021,8300,8200,8200,8300,4500,8300
52,16/08/2021,8200,8200,8200,8200,-,8200
53,17/08/2021,8200,8200,8200,8200,-,8200
54,18/08/2021,8300,8300,8300,8300,500,8300
55,19/08/2021,8300,8300,8300,8300,-,8300
56,20/08/2021,8300,8300,8300,8300,-,8300
57,23/08/2021,8300,8300,8300,8300,-,8300
58,24/08/2021,8300,8300,8300,8300,-,8300
59,25/08/2021,8300,8300,8300,8300,-,8300
60,26/08/2021,8300,8300,8300,8300,-,8300
