,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,11600,11600,11600,11600,300,11200
1,23/06/2021,11600,11600,11600,11600,300,11200
2,24/06/2021,11600,11100,11600,11200,400,10800
3,25/06/2021,11400,11100,11100,11400,1329,11000
4,28/06/2021,12000,11400,11400,12000,300,11600
5,29/06/2021,11700,11500,11600,11500,700,11100
6,30/06/2021,11500,10800,10800,11500,1600,11100
7,01/07/2021,11200,11200,11200,11200,100,10800
8,02/07/2021,11200,11200,11200,11200,-,10800
9,05/07/2021,11200,11200,11200,11200,100,10800
10,06/07/2021,11200,11200,11200,11200,-,10800
11,07/07/2021,11000,11000,11000,11000,200,10600
12,08/07/2021,11000,11000,11000,11000,200,10600
13,09/07/2021,11000,11000,11000,11000,-,10600
14,12/07/2021,10500,10500,10500,10500,500,10100
15,13/07/2021,10500,10500,10500,10500,-,10100
16,14/07/2021,10500,10500,10500,10500,600,10100
17,15/07/2021,10500,10500,10500,10500,-,10100
18,16/07/2021,10500,10500,10500,10500,-,10100
19,19/07/2021,11500,10500,11500,10500,2100,10100
20,20/07/2021,10500,10500,10500,10500,1500,10100
21,21/07/2021,10500,10500,10500,10500,-,10100
22,22/07/2021,10500,10500,10500,10500,200,10100
23,23/07/2021,10500,10300,10300,10500,1100,10100
24,26/07/2021,10500,10500,10500,10500,2800,10100
25,27/07/2021,10500,10500,10500,10500,-,10100
26,28/07/2021,10500,10500,10500,10500,-,10100
27,29/07/2021,11600,10600,11600,10600,5400,10200
28,30/07/2021,10700,10700,10700,10700,100,10300
29,02/08/2021,11000,10700,11000,10700,600,10300
30,03/08/2021,10700,10700,10700,10700,1000,10300
31,04/08/2021,10500,10500,10500,10500,500,10100
32,05/08/2021,10500,10500,10500,10500,-,10100
33,06/08/2021,10700,10500,10700,10700,2900,10300
34,09/08/2021,11000,10500,11000,10500,1500,10100
35,10/08/2021,10600,10600,10600,10600,-,10200
36,11/08/2021,11000,10900,10900,11000,11100,10600
37,12/08/2021,11000,10200,10200,11000,5200,10600
38,13/08/2021,10200,10200,10200,10200,-,9800
39,16/08/2021,11200,10600,11200,10600,900,10200
40,17/08/2021,11200,10800,11200,10800,8800,10400
41,18/08/2021,11400,11000,11000,11300,3100,10900
42,19/08/2021,11200,11200,11200,11200,800,10800
43,20/08/2021,11200,11000,11200,11000,1700,10600
44,23/08/2021,11100,11100,11100,11100,600,10700
45,24/08/2021,11000,11000,11000,11000,5000,10600
46,25/08/2021,11200,10000,10100,11200,14300,10800
47,26/08/2021,11300,11000,11000,11200,1000,10800
48,27/08/2021,11000,11000,11000,11000,600,10600
49,30/08/2021,11000,11000,11000,11000,-,10600
50,31/08/2021,10900,10400,10400,10800,1500,10400
51,01/09/2021,10700,10400,10400,10500,8500,10100
52,06/09/2021,11000,10800,10900,10800,7600,10400
53,07/09/2021,11300,11300,11300,11300,2501,10900
54,08/09/2021,11500,11500,11500,11500,500,11100
55,09/09/2021,11500,11400,11400,11500,1300,11100
56,10/09/2021,11400,11400,11400,11400,-,11000
57,13/09/2021,11300,11300,11300,11300,500,10900
58,14/09/2021,11200,11200,11200,11200,300,10800
59,15/09/2021,11400,11100,11200,11400,1313,11000
60,16/09/2021,11400,11400,11400,11400,200,11000
61,17/09/2021,11500,11400,11400,11500,7100,11100
62,20/09/2021,12500,11600,11600,11600,2517,11200
63,21/09/2021,12000,11700,12000,11800,8600,11400
64,22/09/2021,12400,12000,12000,12400,3500,11900
65,23/09/2021,12000,12000,12000,12000,-,11600
66,24/09/2021,11000,11000,11000,11000,5106,10600
67,27/09/2021,12200,10800,10800,12200,325,11700
68,28/09/2021,12000,11400,12000,11400,2110,11000
69,29/09/2021,11900,11900,11900,11900,100,11500
70,30/09/2021,12000,11500,11500,12000,300,11600
71,01/10/2021,11900,10400,10500,11900,2235,11500
72,04/10/2021,12300,11500,11500,12100,6700,11700
73,05/10/2021,12500,12100,12200,12300,8600,11800
74,06/10/2021,12400,12200,12200,12400,3400,11900
75,07/10/2021,12300,10900,10900,12300,1500,11800
76,08/10/2021,12000,12000,12000,12000,500,11600
