,Date,High,Low,Open,Close,Volume,Adj Close
0,28/03/2024,10400,10400,10400,10400,-,10400
1,29/03/2024,10400,10400,10400,10400,-,10400
2,01/04/2024,10400,10400,10400,10400,-,10400
3,02/04/2024,10400,10400,10400,10400,-,10400
4,03/04/2024,10400,10400,10400,10400,-,10400
5,04/04/2024,10400,10400,10400,10400,-,10400
6,05/04/2024,10400,10400,10400,10400,-,10400
7,08/04/2024,10400,10400,10400,10400,-,10400
8,09/04/2024,9600,8900,8900,9600,500,9600
9,10/04/2024,9700,9500,9500,9700,800,9700
10,11/04/2024,10000,10000,10000,10000,500,10000
11,12/04/2024,10000,10000,10000,10000,-,10000
12,15/04/2024,10000,10000,10000,10000,-,10000
13,16/04/2024,10000,10000,10000,10000,-,10000
14,17/04/2024,10000,10000,10000,10000,-,10000
15,19/04/2024,10000,10000,10000,10000,-,10000
16,22/04/2024,10000,10000,10000,10000,-,10000
17,23/04/2024,10000,10000,10000,10000,-,10000
18,24/04/2024,10000,10000,10000,10000,-,10000
19,25/04/2024,10000,10000,10000,10000,-,10000
20,26/04/2024,10000,10000,10000,10000,-,10000
21,02/05/2024,10000,10000,10000,10000,-,10000
22,03/05/2024,10000,10000,10000,10000,5000,10000
23,06/05/2024,10000,10000,10000,10000,4000,10000
24,07/05/2024,10000,10000,10000,10000,-,10000
25,08/05/2024,10000,10000,10000,10000,4000,10000
26,09/05/2024,10300,10300,10300,10300,3000,10300
27,10/05/2024,10300,10300,10300,10300,-,10300
28,13/05/2024,10300,10300,10300,10300,-,10300
29,14/05/2024,10300,10300,10300,10300,-,10300
30,15/05/2024,10300,10300,10300,10300,-,10300
31,16/05/2024,10300,10300,10300,10300,-,10300
32,17/05/2024,10300,10300,10300,10300,2000,10300
33,20/05/2024,10300,10300,10300,10300,1100,10300
34,21/05/2024,10300,10300,10300,10300,1000,10300
35,22/05/2024,10300,10300,10300,10300,-,10300
36,23/05/2024,10300,10300,10300,10300,-,10300
37,24/05/2024,10300,10300,10300,10300,-,10300
38,27/05/2024,10300,10300,10300,10300,-,10300
39,28/05/2024,10300,10300,10300,10300,-,10300
40,29/05/2024,10300,10300,10300,10300,-,10300
41,30/05/2024,10300,10300,10300,10300,-,10300
42,31/05/2024,10300,10300,10300,10300,-,10300
43,03/06/2024,9900,9900,9900,9900,1000,9900
44,04/06/2024,10100,9900,9900,10100,1102,10100
45,05/06/2024,11300,10100,11000,10100,4600,10100
46,06/06/2024,10600,10600,10600,10600,-,10600
47,07/06/2024,10000,10000,10000,10000,100,10000
48,10/06/2024,10000,10000,10000,10000,-,10000
49,11/06/2024,11000,11000,11000,11000,106,11000
50,12/06/2024,11000,11000,11000,11000,-,11000
51,13/06/2024,11000,11000,11000,11000,-,11000
52,14/06/2024,11000,11000,11000,11000,1000,11000
53,17/06/2024,11000,11000,11000,11000,-,11000
54,18/06/2024,11000,11000,11000,11000,1,11000
55,19/06/2024,11000,11000,11000,11000,-,11000
56,20/06/2024,11000,10700,11000,10700,1400,10700
57,21/06/2024,10700,10400,10700,10400,1600,10400
58,24/06/2024,10200,10200,10200,10200,600,10200
59,25/06/2024,11000,11000,11000,11000,100,11000
60,26/06/2024,11000,11000,11000,11000,-,11000
61,27/06/2024,11000,11000,11000,11000,-,11000
62,28/06/2024,11000,11000,11000,11000,-,11000
63,01/07/2024,11000,11000,11000,11000,-,11000
64,02/07/2024,11000,11000,11000,11000,-,11000
65,03/07/2024,11000,11000,11000,11000,-,11000
66,04/07/2024,11000,11000,11000,11000,-,11000
67,05/07/2024,11000,11000,11000,11000,-,11000
68,08/07/2024,11000,11000,11000,11000,-,11000
69,09/07/2024,11000,11000,11000,11000,-,11000
70,10/07/2024,11000,11000,11000,11000,-,11000
71,11/07/2024,11000,11000,11000,11000,-,11000
72,12/07/2024,11000,11000,11000,11000,-,11000
73,15/07/2024,11000,11000,11000,11000,-,11000
74,16/07/2024,11000,11000,11000,11000,-,11000
75,17/07/2024,11000,11000,11000,11000,-,11000
76,18/07/2024,11000,11000,11000,11000,-,11000
77,19/07/2024,11000,11000,11000,11000,-,11000
78,22/07/2024,11000,11000,11000,11000,-,11000
79,23/07/2024,11000,11000,11000,11000,-,11000
80,24/07/2024,11000,11000,11000,11000,-,11000
81,25/07/2024,11000,11000,11000,11000,-,11000
82,26/07/2024,11000,11000,11000,11000,-,11000
83,29/07/2024,11000,11000,11000,11000,5,11000
84,30/07/2024,11000,11000,11000,11000,-,11000
85,31/07/2024,10800,10800,10800,10800,1200,10800
86,01/08/2024,10800,10800,10800,10800,4,10800
87,02/08/2024,10800,10800,10800,10800,-,10800
88,05/08/2024,10800,10800,10800,10800,1,10800
89,06/08/2024,11200,11200,11200,11200,100,11200
90,07/08/2024,11200,11200,11200,11200,-,11200
91,08/08/2024,11200,11200,11200,11200,-,11200
92,09/08/2024,11200,11200,11200,11200,-,11200
93,12/08/2024,11200,11200,11200,11200,-,11200
94,13/08/2024,11000,11000,11000,11000,1000,11000
95,14/08/2024,11000,11000,11000,11000,-,11000
96,15/08/2024,11000,11000,11000,11000,1000,11000
97,16/08/2024,11000,11000,11000,11000,-,11000
98,19/08/2024,11000,11000,11000,11000,1000,11000
99,20/08/2024,11000,11000,11000,11000,-,11000
100,21/08/2024,11000,11000,11000,11000,-,11000
101,22/08/2024,11000,11000,11000,11000,-,11000
102,23/08/2024,11200,11200,11200,11200,100,11200
103,26/08/2024,11200,11200,11200,11200,-,11200
104,27/08/2024,11300,11300,11300,11300,100,11300
105,28/08/2024,11300,11300,11300,11300,-,11300
106,29/08/2024,11300,11300,11300,11300,10,11300
107,30/08/2024,11300,11300,11300,11300,-,11300
108,04/09/2024,11300,11300,11300,11300,6,11300
109,05/09/2024,11300,11300,11300,11300,-,11300
110,06/09/2024,11300,11300,11300,11300,-,11300
111,09/09/2024,11300,11300,11300,11300,-,11300
112,10/09/2024,11300,11300,11300,11300,-,11300
113,11/09/2024,11300,11300,11300,11300,-,11300
114,12/09/2024,11300,11300,11300,11300,-,11300
115,13/09/2024,11100,11100,11100,11100,100,11100
116,16/09/2024,11100,11100,11100,11100,7,11100
117,17/09/2024,11100,11100,11100,11100,1,11100
118,18/09/2024,11100,11100,11100,11100,-,11100
119,19/09/2024,11100,11100,11100,11100,1,11100
120,20/09/2024,11100,11100,11100,11100,1,11100
121,23/09/2024,11100,11100,11100,11100,1,11100
122,24/09/2024,11100,11100,11100,11100,-,11100
123,25/09/2024,11100,11100,11100,11100,-,11100
124,26/09/2024,11200,10200,10200,11200,200,11200
125,27/09/2024,10700,10700,10700,11200,1,10700
126,30/09/2024,10700,10700,10700,10700,-,10700
127,01/10/2024,10700,10700,10700,10700,-,10700
128,02/10/2024,10700,10700,10700,11200,4,10700
129,03/10/2024,10700,10700,10700,10700,-,10700
130,04/10/2024,10700,10700,10700,10700,-,10700
131,07/10/2024,10700,10700,10700,10700,-,10700
132,08/10/2024,10700,10700,10700,10700,-,10700
133,09/10/2024,10700,10700,10700,10700,-,10700
134,10/10/2024,10700,10700,10700,10700,-,10700
135,11/10/2024,10700,10700,10700,10700,-,10700
136,14/10/2024,10700,10700,10700,10700,-,10700
137,15/10/2024,10700,10700,10700,10700,-,10700
138,16/10/2024,11700,11700,11700,11700,102,11700
139,17/10/2024,11700,11700,11700,11700,9,11700
140,18/10/2024,11700,11700,11700,11700,-,11700
141,21/10/2024,11700,11700,11700,11700,-,11700
142,22/10/2024,11700,11700,11700,11700,-,11700
143,23/10/2024,11700,11700,11700,11700,-,11700
144,24/10/2024,11700,11700,11700,11700,-,11700
145,25/10/2024,11700,11700,11700,11700,-,11700
146,28/10/2024,11700,11700,11700,11700,9,11700
147,29/10/2024,11700,11700,11700,11700,-,11700
148,30/10/2024,11700,11700,11700,11700,-,11700
149,31/10/2024,11700,11700,11700,11700,-,11700
150,01/11/2024,11700,11700,11700,11700,-,11700
151,04/11/2024,11700,11700,11700,11700,-,11700
152,05/11/2024,11700,11700,11700,11700,-,11700
153,06/11/2024,11700,11700,11700,11700,-,11700
154,07/11/2024,11700,11700,11700,11700,-,11700
155,08/11/2024,11700,11700,11700,11700,-,11700
156,11/11/2024,11700,11700,11700,11700,-,11700
157,12/11/2024,11700,11700,11700,11700,-,11700
158,13/11/2024,11700,11700,11700,11700,-,11700
159,14/11/2024,11700,11700,11700,11700,-,11700
160,15/11/2024,11700,11700,11700,11700,-,11700
161,18/11/2024,11700,11700,11700,11700,-,11700
162,19/11/2024,11700,11700,11700,11700,-,11700
163,20/11/2024,11700,11700,11700,11700,-,11700
164,21/11/2024,11700,11700,11700,11700,-,11700
165,22/11/2024,11700,11700,11700,11700,-,11700
166,25/11/2024,11700,11700,11700,11700,-,11700
167,26/11/2024,11700,11700,11700,11700,-,11700
168,27/11/2024,11700,11700,11700,11700,-,11700
169,28/11/2024,11700,11700,11700,11700,-,11700
170,29/11/2024,11700,11700,11700,11700,-,11700
171,02/12/2024,10700,10700,10700,10700,2900,10700
172,03/12/2024,10700,10700,10700,10700,-,10700
173,04/12/2024,10700,10700,10700,10700,-,10700
174,05/12/2024,10700,10700,10700,10700,-,10700
175,06/12/2024,10700,10700,10700,10700,-,10700
176,09/12/2024,10700,10700,10700,10700,-,10700
177,10/12/2024,10700,10700,10700,10700,-,10700
178,11/12/2024,10700,10700,10700,10700,-,10700
179,12/12/2024,10700,10700,10700,10700,-,10700
180,13/12/2024,10700,10700,10700,10700,-,10700
181,16/12/2024,10700,10700,10700,10700,-,10700
182,17/12/2024,10700,10700,10700,10700,-,10700
183,18/12/2024,10700,10700,10700,10700,-,10700
184,19/12/2024,10700,10700,10700,10700,-,10700
185,20/12/2024,10700,10700,10700,10700,-,10700
186,23/12/2024,9100,9100,9100,9100,100,9100
187,24/12/2024,9200,9100,9200,9100,200,9100
188,25/12/2024,10500,10500,10500,10500,100,10500
189,26/12/2024,10500,10500,10500,10500,-,10500
190,27/12/2024,10500,10500,10500,10500,-,10500
191,30/12/2024,10500,10500,10500,10500,-,10500
192,31/12/2024,10500,10500,10500,10500,-,10500
193,02/01/2025,10500,10500,10500,10500,-,10500
194,03/01/2025,10500,10500,10500,10500,-,10500
195,06/01/2025,10500,10500,10500,10500,-,10500
196,07/01/2025,10500,10500,10500,10500,-,10500
197,08/01/2025,10500,10500,10500,10500,-,10500
198,09/01/2025,10500,10500,10500,10500,-,10500
199,10/01/2025,10500,10500,10500,10500,-,10500
200,13/01/2025,10500,10500,10500,10500,-,10500
201,14/01/2025,10500,10500,10500,10500,-,10500
202,15/01/2025,10500,10500,10500,10500,-,10500
203,16/01/2025,10500,10500,10500,10500,-,10500
204,17/01/2025,10500,10500,10500,10500,-,10500
205,20/01/2025,10500,10500,10500,10500,-,10500
206,21/01/2025,10500,10500,10500,10500,-,10500
207,22/01/2025,10500,10500,10500,10500,-,10500
208,23/01/2025,10500,10500,10500,10500,-,10500
209,24/01/2025,10000,10000,10000,10000,100,10000
210,03/02/2025,11000,10000,10000,11000,400,11000
211,04/02/2025,11300,11300,11300,11300,100,11300
212,05/02/2025,11300,11300,11300,11300,-,11300
213,06/02/2025,11300,11300,11300,11300,-,11300
214,07/02/2025,11300,11300,11300,11300,-,11300
215,10/02/2025,11300,11300,11300,11300,-,11300
216,11/02/2025,11300,11300,11300,11300,-,11300
217,12/02/2025,11300,11300,11300,11300,-,11300
218,13/02/2025,11300,11300,11300,11300,-,11300
219,14/02/2025,11300,11300,11300,11300,-,11300
220,17/02/2025,11300,11300,11300,11300,-,11300
221,18/02/2025,11200,11200,11200,11200,100,11200
222,19/02/2025,11200,11200,11200,11200,-,11200
223,20/02/2025,11200,11200,11200,11200,-,11200
224,21/02/2025,11200,11200,11200,11200,-,11200
225,24/02/2025,11200,11200,11200,11200,-,11200
226,25/02/2025,11200,11200,11200,11200,-,11200
227,26/02/2025,11200,11200,11200,11200,-,11200
228,27/02/2025,11200,11200,11200,11200,-,11200
229,28/02/2025,11200,11200,11200,11200,-,11200
230,03/03/2025,11200,11200,11200,11200,-,11200
231,04/03/2025,11200,11200,11200,11200,5,11200
232,05/03/2025,11200,11200,11200,11200,44,11200
233,06/03/2025,11200,11200,11200,11200,-,11200
234,07/03/2025,11200,11200,11200,11200,-,11200
235,10/03/2025,11200,11200,11200,11200,-,11200
236,11/03/2025,11200,11200,11200,11200,-,11200
237,12/03/2025,11200,11200,11200,11200,-,11200
238,13/03/2025,11200,11200,11200,11200,-,11200
239,14/03/2025,11200,11200,11200,11200,-,11200
240,17/03/2025,11200,11200,11200,11200,-,11200
241,18/03/2025,11200,11200,11200,11200,-,11200
242,19/03/2025,11200,11200,11200,11200,-,11200
243,20/03/2025,11200,11200,11200,11200,-,11200
244,21/03/2025,11200,11200,11200,11200,-,11200
245,24/03/2025,11200,11200,11200,11200,-,11200
246,25/03/2025,11200,11200,11200,11200,1,11200
247,26/03/2025,11200,11200,11200,11200,-,11200
248,27/03/2025,11200,11200,11200,11200,-,11200
249,28/03/2025,11200,11200,11200,11200,-,11200
