,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,4800,4800,4800,4800,100,4200
1,03/06/2021,4800,4800,4800,4800,-,4200
2,04/06/2021,4800,4800,4800,4800,-,4200
3,07/06/2021,4100,4100,4100,4100,100,3600
4,08/06/2021,3600,3600,3600,3600,100,3100
5,09/06/2021,3600,3600,3600,3600,-,3100
6,10/06/2021,3600,3600,3600,3600,-,3100
7,11/06/2021,3200,3200,3200,3200,100,2800
8,14/06/2021,3200,3200,3200,3200,-,2800
9,15/06/2021,3200,3200,3200,3200,-,2800
10,16/06/2021,2900,2900,2900,2900,100,2500
11,17/06/2021,2900,2900,2900,2900,-,2500
12,18/06/2021,2900,2900,2900,2900,-,2500
13,21/06/2021,2900,2900,2900,2900,-,2500
14,22/06/2021,2700,2700,2700,2700,100,2300
15,23/06/2021,2700,2700,2700,2700,-,2300
16,24/06/2021,2700,2700,2700,2700,-,2300
17,25/06/2021,2700,2700,2700,2700,-,2300
18,28/06/2021,2700,2700,2700,2700,-,2300
19,29/06/2021,2700,2700,2700,2700,-,2300
20,30/06/2021,2700,2700,2700,2700,-,2300
21,01/07/2021,2400,2400,2400,2400,100,2100
22,02/07/2021,2400,2400,2400,2400,-,2100
23,05/07/2021,2400,2400,2400,2400,-,2100
24,06/07/2021,2400,2400,2400,2400,-,2100
25,07/07/2021,2200,2200,2200,2200,100,1900
26,08/07/2021,2200,2200,2200,2200,-,1900
27,09/07/2021,2200,2200,2200,2200,-,1900
28,12/07/2021,2200,2200,2200,2200,-,1900
29,13/07/2021,2200,2200,2200,2200,-,1900
30,14/07/2021,2200,2200,2200,2200,-,1900
31,15/07/2021,2200,2200,2200,2200,-,1900
32,16/07/2021,2200,2200,2200,2200,-,1900
33,19/07/2021,2200,2200,2200,2200,-,1900
34,20/07/2021,2200,2200,2200,2200,-,1900
35,21/07/2021,2200,2200,2200,2200,-,1900
36,22/07/2021,2200,2200,2200,2200,-,1900
37,23/07/2021,2200,2200,2200,2200,-,1900
38,26/07/2021,2200,2200,2200,2200,-,1900
39,27/07/2021,2200,2200,2200,2200,-,1900
40,28/07/2021,2200,2200,2200,2200,-,1900
41,29/07/2021,2200,2200,2200,2200,-,1900
42,30/07/2021,2200,2200,2200,2200,-,1900
43,02/08/2021,2200,2200,2200,2200,-,1900
44,03/08/2021,2200,2200,2200,2200,-,1900
45,04/08/2021,2200,2200,2200,2200,-,1900
