,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,16200,16200,16200,16200,-,16200
1,04/06/2021,18500,18500,18500,18500,600,18500
2,07/06/2021,18500,18500,18500,18500,-,18500
3,08/06/2021,18500,18500,18500,18500,-,18500
4,09/06/2021,18500,18500,18500,18500,100,18500
5,10/06/2021,18500,18500,18500,18500,-,18500
6,11/06/2021,18500,18500,18500,18500,65,18500
7,14/06/2021,18500,18500,18500,18500,-,18500
8,15/06/2021,18500,18500,18500,18500,-,18500
9,16/06/2021,18500,18500,18500,18500,100,18500
10,17/06/2021,18500,18500,18500,18500,-,18500
11,18/06/2021,17000,17000,17000,17000,600,17000
12,21/06/2021,17500,17200,17200,17500,1600,17500
13,22/06/2021,17000,17000,17000,17000,300,17000
14,23/06/2021,17000,17000,17000,17000,-,17000
15,24/06/2021,17000,17000,17000,17000,-,17000
16,25/06/2021,17000,17000,17000,17000,646,17000
17,28/06/2021,17000,17000,17000,17000,123,17000
18,29/06/2021,17000,17000,17000,17000,-,17000
19,30/06/2021,17000,17000,17000,17000,-,17000
20,01/07/2021,17000,17000,17000,17000,-,17000
21,02/07/2021,17000,17000,17000,17000,-,17000
22,05/07/2021,17100,17100,17100,17100,112,17100
23,06/07/2021,17100,17100,17100,17100,-,17100
24,07/07/2021,16100,16000,16100,16000,3900,16000
25,08/07/2021,16100,16100,16100,16100,-,16100
26,09/07/2021,16100,16100,16100,16100,-,16100
27,12/07/2021,16100,16100,16100,16100,-,16100
28,13/07/2021,16100,16100,16100,16100,-,16100
29,14/07/2021,16100,16100,16100,16100,-,16100
30,15/07/2021,16100,16100,16100,16100,-,16100
31,16/07/2021,16100,16100,16100,16100,-,16100
32,19/07/2021,16100,16100,16100,16100,-,16100
33,20/07/2021,16100,16100,16100,16100,-,16100
34,21/07/2021,17000,17000,17000,17000,6000,17000
35,22/07/2021,17200,17000,17000,17200,300,17200
36,23/07/2021,17100,17100,17100,17100,-,17100
37,26/07/2021,17100,17100,17100,17100,-,17100
38,27/07/2021,17100,17100,17100,17100,-,17100
39,28/07/2021,17100,17100,17100,17100,-,17100
40,29/07/2021,17100,17100,17100,17100,-,17100
41,30/07/2021,17100,17100,17100,17100,-,17100
42,02/08/2021,17100,17100,17100,17100,-,17100
43,03/08/2021,17100,17100,17100,17100,-,17100
44,04/08/2021,17100,17100,17100,17100,-,17100
45,05/08/2021,17100,17100,17100,17100,-,17100
46,06/08/2021,17100,17100,17100,17100,-,17100
47,09/08/2021,17100,17100,17100,17100,-,17100
48,10/08/2021,17100,17100,17100,17100,31,17100
49,11/08/2021,17100,17100,17100,17100,5000,17100
50,12/08/2021,17100,17100,17100,17100,-,17100
51,13/08/2021,17100,17100,17100,17100,-,17100
52,16/08/2021,17100,17100,17100,17100,600,17100
53,17/08/2021,17100,17100,17100,17100,3300,17100
54,18/08/2021,17000,17000,17000,17000,1100,17000
55,19/08/2021,17500,17500,17500,17500,200,17500
56,20/08/2021,17500,17500,17500,17500,-,17500
57,23/08/2021,17500,17500,17500,17500,36,17500
58,24/08/2021,17500,17500,17500,17500,-,17500
59,25/08/2021,17500,17500,17500,17500,-,17500
60,26/08/2021,17500,17500,17500,17500,-,17500
61,27/08/2021,17500,17500,17500,17500,-,17500
62,30/08/2021,18000,17500,17500,18000,1000,18000
63,31/08/2021,17600,17600,17600,17600,-,17600
64,01/09/2021,17600,17600,17600,17600,-,17600
65,06/09/2021,18000,17800,18000,17800,1900,17800
66,07/09/2021,18000,18000,18000,18000,2600,18000
67,08/09/2021,18000,18000,18000,18000,45,18000
68,09/09/2021,18000,18000,18000,18000,100,18000
69,10/09/2021,18000,18000,18000,18000,-,18000
70,13/09/2021,18000,18000,18000,18000,1500,18000
71,14/09/2021,18000,18000,18000,18000,4,18000
72,15/09/2021,18200,18200,18200,18200,127,18200
73,16/09/2021,18500,18200,18200,18500,1000,18500
74,17/09/2021,18200,18200,18200,18200,-,18200
75,20/09/2021,18500,18500,18500,18500,200,18500
76,21/09/2021,18500,18500,18500,18500,-,18500
77,22/09/2021,18500,18500,18500,18500,-,18500
78,23/09/2021,18500,18500,18500,18500,-,18500
79,24/09/2021,19500,19500,19500,19500,100,19500
80,27/09/2021,19500,19500,19500,19500,23,19500
81,28/09/2021,19500,19500,19500,19500,-,19500
82,29/09/2021,19500,19500,19500,19500,-,19500
83,30/09/2021,18100,18100,18100,18100,1000,18100
84,01/10/2021,19200,19200,19200,19200,100,19200
85,04/10/2021,19200,19200,19200,19200,-,19200
86,05/10/2021,19200,19200,19200,19200,2800,19200
87,06/10/2021,19200,19200,19200,19200,-,19200
88,07/10/2021,19200,19200,19200,19200,-,19200
89,08/10/2021,19000,18100,19000,18100,7200,18100
90,11/10/2021,18600,18200,18600,18200,4200,18200
91,12/10/2021,18200,18000,18200,18200,4200,18200
92,13/10/2021,18100,18100,18100,18100,-,18100
93,14/10/2021,18100,18100,18100,18100,-,18100
94,15/10/2021,20400,19500,20400,19500,400,19500
95,18/10/2021,22400,22400,22400,22400,100,22400
96,19/10/2021,25400,19100,25400,19100,3200,19100
97,20/10/2021,21900,21900,21900,21900,120,21900
98,21/10/2021,25000,18700,25000,18700,9600,18700
99,22/10/2021,18700,18700,18700,18700,1400,18700
100,25/10/2021,18700,18700,18700,18700,100,18700
101,26/10/2021,18500,18500,18500,18500,2900,18500
102,27/10/2021,18500,18500,18500,18500,400,18500
103,28/10/2021,19500,19000,19400,19500,4000,19500
104,29/10/2021,19400,19400,19400,19400,-,19400
105,01/11/2021,19400,19400,19400,19400,2000,19400
106,02/11/2021,19400,19000,19400,19000,2000,19000
107,03/11/2021,19100,19000,19100,19000,1400,19000
108,04/11/2021,19100,19100,19100,19100,1900,19100
109,05/11/2021,19100,19100,19100,19100,-,19100
110,08/11/2021,19100,19100,19100,19100,-,19100
111,09/11/2021,19500,19500,19500,19500,5500,19500
112,10/11/2021,19500,19500,19500,19500,-,19500
113,11/11/2021,20000,19800,19900,20000,7300,20000
114,12/11/2021,20000,19900,19900,20000,703,20000
115,15/11/2021,20000,20000,20000,20000,3900,20000
116,16/11/2021,20500,20300,20300,20500,2300,20500
117,17/11/2021,20400,20400,20400,20400,-,20400
118,18/11/2021,20500,20500,20500,20500,700,20500
119,19/11/2021,20500,20500,20500,20500,-,20500
120,22/11/2021,20500,20500,20500,20500,1000,20500
121,23/11/2021,20500,20500,20500,20500,-,20500
122,24/11/2021,20500,20500,20500,20500,-,20500
123,25/11/2021,23000,23000,23000,23000,4100,23000
124,26/11/2021,23000,23000,23000,23000,-,23000
125,29/11/2021,23000,23000,23000,23000,-,23000
126,30/11/2021,23000,23000,23000,23000,-,23000
127,01/12/2021,23000,23000,23000,23000,-,23000
128,02/12/2021,23000,23000,23000,23000,-,23000
129,03/12/2021,23000,23000,23000,23000,-,23000
130,06/12/2021,23000,23000,23000,23000,-,23000
131,07/12/2021,22000,21000,22000,21000,400,21000
132,08/12/2021,18400,18400,18400,18400,100,18400
133,09/12/2021,21100,21100,21100,21100,1100,21100
134,10/12/2021,21100,21100,21100,21100,-,21100
135,13/12/2021,21500,21500,21500,21500,1400,21500
136,14/12/2021,21500,21500,21500,21500,-,21500
137,15/12/2021,23500,22500,22500,23500,2101,23500
138,16/12/2021,23500,23500,23500,23500,900,23500
139,17/12/2021,24000,24000,24000,24000,1800,24000
140,20/12/2021,24100,24100,24100,24100,100,24100
141,21/12/2021,24700,24100,24100,24700,1530,24700
142,22/12/2021,24200,24200,24200,24200,200,24200
143,23/12/2021,24200,24200,24200,24200,-,24200
144,24/12/2021,24200,24200,24200,24200,-,24200
145,27/12/2021,24200,24200,24200,24200,600,24200
146,28/12/2021,24200,24200,24200,24200,-,24200
147,29/12/2021,24200,24200,24200,24200,-,24200
148,30/12/2021,24200,24200,24200,24200,-,24200
149,31/12/2021,24200,24200,24200,24200,-,24200
150,04/01/2022,25700,25700,25700,25700,100,25700
151,05/01/2022,25700,25700,25700,25700,-,25700
152,06/01/2022,25700,25700,25700,25700,600,25700
153,07/01/2022,25000,23500,25000,23500,600,23500
154,10/01/2022,23800,23800,23800,23800,-,23800
155,11/01/2022,23800,23800,23800,23800,-,23800
156,12/01/2022,25800,24700,25300,25800,7900,25800
157,13/01/2022,25400,25400,25400,25400,-,25400
158,14/01/2022,25400,25400,25400,25400,-,25400
159,17/01/2022,24200,24200,24200,24200,780,24200
160,18/01/2022,24200,24200,24200,24200,-,24200
161,19/01/2022,24300,24300,24300,24300,100,24300
