,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,2200,2200,2200,2200,-,2200
1,10/06/2021,2200,2200,2200,2200,-,2200
2,11/06/2021,2200,2200,2200,2200,-,2200
3,14/06/2021,2200,2200,2200,2200,-,2200
4,15/06/2021,2200,2200,2200,2200,-,2200
5,16/06/2021,2200,2200,2200,2200,-,2200
6,17/06/2021,2200,2200,2200,2200,693,2200
7,18/06/2021,2200,2200,2200,2200,-,2200
8,21/06/2021,2200,2200,2200,2200,-,2200
9,22/06/2021,3000,3000,3000,3000,100,2900
10,23/06/2021,3400,3400,3400,3400,185,3300
11,24/06/2021,3400,3400,3400,3400,-,3300
12,25/06/2021,3400,3400,3400,3400,-,3300
13,28/06/2021,3900,3900,3900,3900,174,3800
14,29/06/2021,4400,4400,4400,4400,100,4300
15,30/06/2021,5000,5000,5000,5000,100,4900
16,01/07/2021,5700,5700,5700,5700,102,5600
17,02/07/2021,6500,6500,6500,6500,209,6400
18,05/07/2021,6500,6500,6500,6500,-,6400
19,06/07/2021,6500,6500,6500,6500,10,6400
20,07/07/2021,7400,7400,7400,7400,109,7300
21,08/07/2021,8500,8500,8500,8500,400,8400
22,09/07/2021,9600,9600,9600,9600,200,9400
23,12/07/2021,11000,9600,11000,11000,920,10800
24,13/07/2021,11000,11000,11000,11000,100,10800
25,14/07/2021,12500,12500,12500,12500,100,12300
26,15/07/2021,12500,12500,12500,12500,100,12300
27,16/07/2021,12500,12500,12500,12500,100,12300
28,19/07/2021,12500,12500,12500,12500,-,12300
29,20/07/2021,12500,12500,12500,12500,100,12300
30,21/07/2021,12500,12500,12500,12500,200,12300
31,22/07/2021,12500,12500,12500,12500,100,12300
32,23/07/2021,12500,12500,12500,12500,-,12300
33,26/07/2021,12500,12500,12500,12500,100,12300
34,27/07/2021,12500,12500,12500,12500,-,12300
35,28/07/2021,12500,12500,12500,12500,-,12300
36,29/07/2021,10700,10700,10700,10700,300,10500
37,30/07/2021,9100,9100,9100,9100,1000,8900
38,02/08/2021,10400,10400,10400,10400,100,10200
39,03/08/2021,11900,11900,11900,11900,120,11700
40,04/08/2021,13500,13500,13500,13500,100,13300
41,05/08/2021,15500,15500,15500,15500,100,15200
42,06/08/2021,17800,13200,13200,13200,700,13000
43,09/08/2021,13000,13000,13000,13000,100,12800
44,10/08/2021,13000,13000,13000,13000,-,12800
45,11/08/2021,14700,11100,11100,14500,1600,14300
