,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,6800,6800,6800,6800,-,6800
1,10/06/2021,6800,6800,6800,6800,-,6800
2,11/06/2021,7000,5800,6000,7000,2100,7000
3,14/06/2021,6400,6400,6400,6400,-,6400
4,15/06/2021,6400,6400,6400,6400,-,6400
5,16/06/2021,7300,7300,7300,7300,1500,7300
6,17/06/2021,7300,7300,7300,7300,-,7300
7,18/06/2021,7300,7300,7300,7300,-,7300
8,21/06/2021,8300,8300,8300,8300,1860,8300
9,22/06/2021,9500,9400,9500,9400,800,9400
10,23/06/2021,9400,9400,9400,9400,500,9400
11,24/06/2021,8000,8000,8000,8000,500,8000
12,25/06/2021,9200,9200,9200,9200,2439,9200
13,28/06/2021,10400,10400,10400,10400,300,10400
14,29/06/2021,10500,10500,10500,10500,11700,10500
15,30/06/2021,10500,10500,10500,10500,2001,10500
16,01/07/2021,9000,9000,9000,9000,1700,9000
17,02/07/2021,9000,8500,9000,9000,1000,9000
18,05/07/2021,8900,8900,8900,8900,-,8900
19,06/07/2021,8900,8900,8900,8900,-,8900
20,07/07/2021,8900,8900,8900,8900,-,8900
21,08/07/2021,8900,8900,8900,8900,-,8900
22,09/07/2021,7600,7600,7600,7600,100,7600
23,12/07/2021,7000,6500,6500,7000,300,7000
24,13/07/2021,6700,6700,6700,6700,-,6700
25,14/07/2021,7000,7000,7000,7000,1100,7000
26,15/07/2021,7000,7000,7000,7000,-,7000
27,16/07/2021,8000,8000,8000,8000,900,8000
28,19/07/2021,7000,7000,7000,7000,700,7000
29,20/07/2021,6100,6100,6100,6100,100,6100
30,21/07/2021,7000,5500,5500,7000,200,7000
31,22/07/2021,6300,6300,6300,6300,-,6300
32,23/07/2021,6300,6300,6300,6300,-,6300
33,26/07/2021,6300,6300,6300,6300,-,6300
34,27/07/2021,6300,6300,6300,6300,34,6300
35,28/07/2021,6300,6300,6300,6300,4,6300
36,29/07/2021,6300,6300,6300,6300,-,6300
37,30/07/2021,6300,6300,6300,6300,-,6300
38,02/08/2021,7200,7200,7200,7200,200,7200
39,03/08/2021,7200,7200,7200,7200,-,7200
40,04/08/2021,7200,7200,7200,7200,4,7200
41,05/08/2021,7200,7200,7200,7200,-,7200
42,06/08/2021,8100,8100,8100,8100,100,8100
43,09/08/2021,9200,8200,8200,9200,2400,9200
44,10/08/2021,9500,9100,9100,9500,2210,9500
45,11/08/2021,10800,10800,10800,10800,4900,10800
46,12/08/2021,12400,12000,12400,12400,8020,12400
47,13/08/2021,12600,12400,12600,12400,2400,12400
48,16/08/2021,12200,10800,12200,10800,3600,10800
49,17/08/2021,10500,10000,10000,10000,2900,10000
50,18/08/2021,9500,9500,9500,9500,1100,9500
51,19/08/2021,9500,9500,9500,9500,200,9500
52,20/08/2021,8100,8100,8100,8100,220,8100
53,23/08/2021,8100,8000,8100,8000,300,8000
54,24/08/2021,8900,8900,8900,8900,200,8900
55,25/08/2021,8900,8900,8900,8900,-,8900
56,26/08/2021,10200,8900,8900,10200,2020,10200
57,27/08/2021,9200,9200,9200,9200,-,9200
58,30/08/2021,10500,9200,9200,10500,3400,10500
59,31/08/2021,11800,10500,10500,11800,3802,11800
60,01/09/2021,12000,11800,11800,12000,7010,12000
61,06/09/2021,12000,12000,12000,12000,200,12000
62,07/09/2021,11900,11500,11900,11900,7210,11900
63,08/09/2021,12000,12000,12000,12000,3500,12000
64,09/09/2021,12100,12100,12100,12100,210,12100
65,10/09/2021,10400,10400,10400,10400,100,10400
66,13/09/2021,11900,11900,11900,11900,5100,11900
67,14/09/2021,13400,13400,13400,13400,100,13400
68,15/09/2021,12500,12000,12000,12500,1500,12500
69,16/09/2021,13800,12000,12000,13800,6100,13800
70,17/09/2021,12100,12000,12000,12000,2700,12000
71,20/09/2021,13600,12000,13600,12000,600,12000
72,21/09/2021,14400,14400,14400,14400,1000,14400
73,22/09/2021,14400,14400,14400,14400,-,14400
74,23/09/2021,15400,13300,13300,15400,1100,15400
75,24/09/2021,15200,15200,15200,15200,-,15200
76,27/09/2021,15200,15200,15200,15200,-,15200
77,28/09/2021,15200,15200,15200,15200,-,15200
78,29/09/2021,15200,15200,15200,15200,-,15200
79,30/09/2021,15200,15200,15200,15200,-,15200
80,01/10/2021,13000,13000,13000,13000,3300,13000
81,04/10/2021,13000,13000,13000,13000,-,13000
82,05/10/2021,13000,13000,13000,13000,-,13000
83,06/10/2021,14800,14800,14800,14800,200,14800
84,07/10/2021,14900,14900,14900,14900,200,14900
85,08/10/2021,14800,13000,14800,13900,600,13900
86,11/10/2021,14600,14600,14600,14600,500,14600
87,12/10/2021,14000,14000,14000,14000,100,14000
88,13/10/2021,15200,14500,15200,14500,1800,14500
89,14/10/2021,15200,15200,15200,15200,1100,15200
90,15/10/2021,14900,13100,14900,13100,3500,13100
91,18/10/2021,13600,13600,13600,13600,-,13600
92,19/10/2021,15400,14400,15400,14400,500,14400
93,20/10/2021,14000,13000,13000,14000,800,14000
94,21/10/2021,13800,13800,13800,13800,400,13800
95,22/10/2021,13500,11900,13500,12000,800,12000
96,25/10/2021,13100,11700,13000,13000,600,13000
97,26/10/2021,12800,11100,12600,12800,700,12800
98,27/10/2021,12800,12600,12800,12600,1800,12600
99,28/10/2021,14600,11200,12400,13900,1900,13900
100,29/10/2021,13900,13500,13900,13500,1100,13500
101,01/11/2021,14900,13500,13500,14900,200,14900
102,02/11/2021,14200,14200,14200,14200,-,14200
103,03/11/2021,13200,12400,13200,12500,12950,12500
104,04/11/2021,12900,12900,12900,12900,800,12900
105,05/11/2021,13400,11200,11200,13400,1400,13400
106,08/11/2021,13200,13200,13200,13200,-,13200
107,09/11/2021,13200,13000,13000,13200,7900,13200
108,10/11/2021,13100,13100,13100,13100,-,13100
109,11/11/2021,11700,11700,11700,11700,300,11700
110,12/11/2021,11900,11700,11700,11900,1100,11900
111,15/11/2021,13100,12000,12000,13000,11700,13000
112,16/11/2021,13500,13000,13000,13200,14000,13200
113,17/11/2021,15100,11700,11700,12300,2100,12300
114,18/11/2021,12500,12500,12500,12500,2300,12500
115,19/11/2021,12600,12100,12600,12100,4300,12100
116,22/11/2021,12500,11800,12500,12100,700,12100
117,23/11/2021,12300,12300,12300,12300,-,12300
118,24/11/2021,12300,12300,12300,12300,1000,12300
119,25/11/2021,12300,12100,12300,12200,400,12200
120,26/11/2021,12200,12200,12200,12200,-,12200
121,29/11/2021,12200,11600,12200,11600,200,11600
122,30/11/2021,11900,11900,11900,11900,-,11900
123,01/12/2021,11900,11900,11900,11900,-,11900
124,02/12/2021,11500,11200,11200,11500,500,11500
125,03/12/2021,11500,11500,11500,11500,400,11500
126,06/12/2021,12900,12900,12900,12900,1600,12900
127,07/12/2021,12900,12900,12900,12900,-,12900
128,08/12/2021,12900,12900,12900,12900,-,12900
129,09/12/2021,11700,11700,11700,11700,100,11700
130,10/12/2021,11400,11400,11400,11400,200,11400
131,13/12/2021,11400,11300,11300,11400,3300,11400
132,14/12/2021,11300,11300,11300,11300,-,11300
133,15/12/2021,11300,11300,11300,11300,-,11300
134,16/12/2021,11400,11400,11400,11400,1500,11400
135,17/12/2021,13000,11500,12900,11500,2100,11500
136,20/12/2021,13000,12600,12600,12600,4600,12600
