,Date,High,Low,Open,Close,Volume,Adj Close
80,01/10/2021,16000,16000,16000,16000,-,16000
81,04/10/2021,16000,16000,16000,16000,-,16000
82,05/10/2021,16000,16000,16000,16000,-,16000
83,06/10/2021,16000,16000,16000,16000,-,16000
84,07/10/2021,16000,16000,16000,16000,-,16000
85,08/10/2021,16000,16000,16000,16000,-,16000
86,11/10/2021,16000,16000,16000,16000,-,16000
87,12/10/2021,16000,16000,16000,16000,-,16000
88,13/10/2021,16000,16000,16000,16000,-,16000
89,14/10/2021,16000,16000,16000,16000,-,16000
90,15/10/2021,16000,16000,16000,16000,-,16000
91,18/10/2021,16000,16000,16000,16000,-,16000
92,19/10/2021,16000,16000,16000,16000,-,16000
93,20/10/2021,16000,16000,16000,16000,-,16000
94,21/10/2021,16000,16000,16000,16000,-,16000
95,22/10/2021,16000,16000,16000,16000,-,16000
96,25/10/2021,16000,16000,16000,16000,-,16000
97,26/10/2021,16000,16000,16000,16000,-,16000
98,27/10/2021,16000,16000,16000,16000,-,16000
99,28/10/2021,16000,16000,16000,16000,-,16000
100,29/10/2021,16000,16000,16000,16000,-,16000
101,01/11/2021,16000,16000,16000,16000,-,16000
102,02/11/2021,16000,16000,16000,16000,-,16000
103,03/11/2021,16000,16000,16000,16000,-,16000
104,04/11/2021,16000,16000,16000,16000,-,16000
105,05/11/2021,16000,16000,16000,16000,-,16000
106,08/11/2021,16000,16000,16000,16000,-,16000
107,09/11/2021,16000,16000,16000,16000,-,16000
108,10/11/2021,16000,16000,16000,16000,-,16000
109,11/11/2021,16000,16000,16000,16000,-,16000
110,12/11/2021,16000,16000,16000,16000,-,16000
111,15/11/2021,16000,16000,16000,16000,-,16000
112,16/11/2021,16000,16000,16000,16000,-,16000
113,17/11/2021,16000,16000,16000,16000,-,16000
114,18/11/2021,16000,16000,16000,16000,-,16000
115,19/11/2021,16000,16000,16000,16000,-,16000
116,22/11/2021,16000,16000,16000,16000,-,16000
117,23/11/2021,16000,16000,16000,16000,-,16000
118,24/11/2021,16000,16000,16000,16000,-,16000
119,25/11/2021,16000,16000,16000,16000,-,16000
120,26/11/2021,16000,16000,16000,16000,-,16000
121,29/11/2021,16000,16000,16000,16000,-,16000
122,30/11/2021,16000,16000,16000,16000,-,16000
123,01/12/2021,16000,16000,16000,16000,-,16000
124,02/12/2021,16000,16000,16000,16000,-,16000
125,03/12/2021,16000,16000,16000,16000,-,16000
126,06/12/2021,16000,16000,16000,16000,-,16000
127,07/12/2021,16000,16000,16000,16000,-,16000
128,08/12/2021,16000,16000,16000,16000,-,16000
129,09/12/2021,16000,16000,16000,16000,-,16000
130,10/12/2021,21600,21600,21600,21600,100,21600
131,13/12/2021,21600,21600,21600,21600,-,21600
132,14/12/2021,21600,21600,21600,21600,-,21600
133,15/12/2021,21600,21600,21600,21600,-,21600
134,16/12/2021,21600,21600,21600,21600,-,21600
135,17/12/2021,21600,21600,21600,21600,-,21600
136,20/12/2021,21600,21600,21600,21600,-,21600
137,21/12/2021,21600,21600,21600,21600,-,21600
138,22/12/2021,21600,21600,21600,21600,-,21600
139,23/12/2021,21600,21600,21600,21600,-,21600
140,24/12/2021,21600,21600,21600,21600,-,21600
141,27/12/2021,21600,21600,21600,21600,-,21600
142,28/12/2021,18400,18400,18400,18400,100,18400
143,29/12/2021,18400,18400,18400,18400,-,18400
144,30/12/2021,18400,18400,18400,18400,-,18400
145,31/12/2021,18400,18400,18400,18400,-,18400
146,04/01/2022,18400,18400,18400,18400,-,18400
147,05/01/2022,18400,18400,18400,18400,-,18400
148,06/01/2022,18400,18400,18400,18400,-,18400
149,07/01/2022,18400,18400,18400,18400,-,18400
150,10/01/2022,18400,18400,18400,18400,-,18400
151,11/01/2022,18400,18400,18400,18400,-,18400
152,12/01/2022,18400,18400,18400,18400,-,18400
153,13/01/2022,18400,18400,18400,18400,-,18400
154,14/01/2022,18400,18400,18400,18400,-,18400
155,17/01/2022,18400,18400,18400,18400,-,18400
156,18/01/2022,18400,18400,18400,18400,-,18400
157,19/01/2022,18400,18400,18400,18400,-,18400
158,20/01/2022,18400,18400,18400,18400,-,18400
159,21/01/2022,18400,18400,18400,18400,-,18400
160,24/01/2022,18400,18400,18400,18400,-,18400
161,25/01/2022,18400,18400,18400,18400,-,18400
162,26/01/2022,18400,18400,18400,18400,-,18400
163,27/01/2022,18400,18400,18400,18400,-,18400
164,28/01/2022,18400,18400,18400,18400,-,18400
165,07/02/2022,18400,18400,18400,18400,-,18400
166,08/02/2022,18400,18400,18400,18400,-,18400
167,09/02/2022,18400,18400,18400,18400,-,18400
168,10/02/2022,18400,18400,18400,18400,-,18400
169,11/02/2022,18400,18400,18400,18400,-,18400
170,14/02/2022,18400,18400,18400,18400,-,18400
171,15/02/2022,18400,18400,18400,18400,-,18400
172,16/02/2022,18400,18400,18400,18400,-,18400
173,17/02/2022,18400,18400,18400,18400,-,18400
174,18/02/2022,18400,18400,18400,18400,-,18400
175,21/02/2022,18400,18400,18400,18400,-,18400
176,22/02/2022,18400,18400,18400,18400,-,18400
177,23/02/2022,18400,18400,18400,18400,-,18400
178,24/02/2022,18400,18400,18400,18400,-,18400
179,25/02/2022,18400,18400,18400,18400,-,18400
180,28/02/2022,18400,18400,18400,18400,-,18400
181,01/03/2022,18400,18400,18400,18400,-,18400
182,02/03/2022,18400,18400,18400,18400,-,18400
183,03/03/2022,18400,18400,18400,18400,-,18400
184,04/03/2022,18400,18400,18400,18400,-,18400
185,07/03/2022,18400,18400,18400,18400,-,18400
186,08/03/2022,18400,18400,18400,18400,-,18400
187,09/03/2022,18400,18400,18400,18400,-,18400
188,10/03/2022,18400,18400,18400,18400,-,18400
189,11/03/2022,18400,18400,18400,18400,-,18400
190,14/03/2022,18400,18400,18400,18400,-,18400
191,15/03/2022,18400,18400,18400,18400,-,18400
192,16/03/2022,18400,18400,18400,18400,-,18400
193,17/03/2022,18400,18400,18400,18400,-,18400
194,18/03/2022,18400,18400,18400,18400,-,18400
195,21/03/2022,18400,18400,18400,18400,-,18400
196,22/03/2022,18400,18400,18400,18400,-,18400
197,23/03/2022,18400,18400,18400,18400,-,18400
198,24/03/2022,18400,18400,18400,18400,-,18400
199,25/03/2022,18400,18400,18400,18400,-,18400
200,28/03/2022,18400,18400,18400,18400,-,18400
201,29/03/2022,18400,18400,18400,18400,-,18400
202,30/03/2022,18400,18400,18400,18400,-,18400
203,31/03/2022,18400,18400,18400,18400,-,18400
204,01/04/2022,18400,18400,18400,18400,-,18400
205,04/04/2022,18400,18400,18400,18400,-,18400
206,05/04/2022,18400,18400,18400,18400,-,18400
207,06/04/2022,18400,18400,18400,18400,-,18400
208,07/04/2022,18400,18400,18400,18400,-,18400
209,08/04/2022,18400,18400,18400,18400,-,18400
210,12/04/2022,18400,18400,18400,18400,-,18400
211,13/04/2022,18400,18400,18400,18400,-,18400
212,14/04/2022,18400,18400,18400,18400,-,18400
213,15/04/2022,18400,18400,18400,18400,-,18400
214,18/04/2022,18400,18400,18400,18400,-,18400
215,19/04/2022,18400,18400,18400,18400,-,18400
216,20/04/2022,18400,18400,18400,18400,-,18400
217,21/04/2022,18400,18400,18400,18400,-,18400
218,22/04/2022,18400,18400,18400,18400,-,18400
219,25/04/2022,18400,18400,18400,18400,-,18400
220,26/04/2022,18400,18400,18400,18400,-,18400
221,27/04/2022,18400,18400,18400,18400,-,18400
222,28/04/2022,18400,18400,18400,18400,-,18400
223,29/04/2022,18400,18400,18400,18400,-,18400
224,04/05/2022,18400,18400,18400,18400,-,18400
225,05/05/2022,18400,18400,18400,18400,-,18400
226,06/05/2022,18400,18400,18400,18400,-,18400
227,09/05/2022,18400,18400,18400,18400,-,18400
228,10/05/2022,18400,18400,18400,18400,-,18400
229,11/05/2022,18400,18400,18400,18400,-,18400
230,12/05/2022,18400,18400,18400,18400,-,18400
231,13/05/2022,18400,18400,18400,18400,-,18400
232,16/05/2022,18400,18400,18400,18400,-,18400
233,17/05/2022,18400,18400,18400,18400,-,18400
234,18/05/2022,11100,11100,11100,11100,5100,11100
235,19/05/2022,11100,11100,11100,11100,15,11100
236,20/05/2022,11100,11100,11100,11100,-,11100
237,23/05/2022,11100,11100,11100,11100,-,11100
238,24/05/2022,11100,11100,11100,11100,-,11100
239,25/05/2022,11100,11100,11100,11100,-,11100
240,26/05/2022,11100,11100,11100,11100,-,11100
241,27/05/2022,11100,11100,11100,11100,-,11100
242,30/05/2022,11100,11100,11100,11100,-,11100
243,31/05/2022,11100,11100,11100,11100,-,11100
244,01/06/2022,11100,11100,11100,11100,-,11100
245,02/06/2022,11100,11100,11100,11100,-,11100
246,03/06/2022,11100,11100,11100,11100,10,11100
247,06/06/2022,11100,11100,11100,11100,-,11100
248,07/06/2022,11100,11100,11100,11100,-,11100
249,08/06/2022,11100,11100,11100,11100,-,11100
250,09/06/2022,11100,11100,11100,11100,-,11100
