,Date,High,Low,Open,Close,Volume,Adj Close
198,06/04/2022,32800,32800,32800,32800,-,32800
199,07/04/2022,37200,32800,32800,34900,56504,34900
200,08/04/2022,35800,34400,35500,34500,41427,34500
201,12/04/2022,35800,33800,34100,34500,38770,34500
202,13/04/2022,34800,33200,33600,34700,50100,34700
203,14/04/2022,35500,34000,35500,34500,21409,34500
204,15/04/2022,34600,33800,34600,34000,20170,34000
205,18/04/2022,34000,31000,34000,33500,55200,33500
206,19/04/2022,34900,30000,34900,32500,64800,32500
207,20/04/2022,33000,30600,32100,32000,22212,32000
208,21/04/2022,31500,29500,30500,31300,54845,31300
209,22/04/2022,32400,30100,30100,31700,41021,31700
210,25/04/2022,31900,30600,31900,31400,49257,31400
211,26/04/2022,33000,30800,33000,32000,16303,32000
212,27/04/2022,32900,31500,32800,32000,15300,32000
213,28/04/2022,32000,30900,31900,31900,34675,31900
214,29/04/2022,32300,31000,32200,31400,28225,31400
215,04/05/2022,32400,31100,32400,31600,15403,31600
216,05/05/2022,32200,30700,31900,31400,25244,31400
217,06/05/2022,31500,30000,30500,30500,14000,30500
218,09/05/2022,30300,29000,30000,29800,47800,29800
219,10/05/2022,31200,25300,25300,30400,21705,30400
220,11/05/2022,31400,30100,30100,30200,20910,30200
221,12/05/2022,30800,29400,30600,30700,12201,30700
222,13/05/2022,30700,28800,30700,29400,20211,29400
223,16/05/2022,31500,29200,30500,29900,8079,29900
224,17/05/2022,30900,29500,30900,30800,20105,30800
225,18/05/2022,31000,29600,31000,30000,15361,30000
226,19/05/2022,30000,29400,30000,29700,9832,29700
227,20/05/2022,31000,29500,30400,30400,13832,30400
228,23/05/2022,30800,29000,30800,29800,11000,29800
229,24/05/2022,30000,29500,30000,30000,5200,30000
230,25/05/2022,29900,29300,29300,29900,16781,29900
231,26/05/2022,30000,29200,29200,29800,13204,29800
232,27/05/2022,30000,29600,29900,29900,6955,29900
233,30/05/2022,30000,29800,30000,29800,11600,29800
234,31/05/2022,31500,29900,30000,30200,26282,30200
235,01/06/2022,30500,29900,30500,30400,14002,30400
236,02/06/2022,30500,29700,30300,30000,9400,30000
237,03/06/2022,30900,29700,30000,30000,12805,30000
238,06/06/2022,31000,29800,30400,30000,17502,30000
239,07/06/2022,31000,29500,30800,30000,4000,30000
240,08/06/2022,30300,29300,30000,30000,24355,30000
241,09/06/2022,30900,30300,30700,30300,4400,30300
242,10/06/2022,30000,29700,29800,30000,4706,30000
243,13/06/2022,29800,28500,29500,29800,13100,29800
244,14/06/2022,29700,29000,29200,29700,19505,29700
245,15/06/2022,29100,28000,29000,29000,10200,29000
246,16/06/2022,29600,28300,28300,29500,5600,29500
247,17/06/2022,29400,27000,29000,28900,16100,28900
248,20/06/2022,29200,27900,29200,28900,7901,28900
249,21/06/2022,29400,28000,29200,28500,12500,28500
250,22/06/2022,29000,28000,28400,28900,19700,28900
