,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,11700,11700,11700,11700,-,11400
1,15/06/2021,11700,11700,11700,11700,-,11400
2,16/06/2021,11700,11700,11700,11700,-,11400
3,17/06/2021,11700,11700,11700,11700,-,11400
4,18/06/2021,11700,11700,11700,11700,-,11400
5,21/06/2021,11700,11700,11700,11700,-,11400
6,22/06/2021,11700,11700,11700,11700,-,11400
7,23/06/2021,11700,11700,11700,11700,-,11400
8,24/06/2021,11700,11700,11700,11700,-,11400
9,25/06/2021,11700,11700,11700,11700,-,11400
10,28/06/2021,11700,11700,11700,11700,-,11400
11,29/06/2021,11700,11700,11700,11700,-,11400
12,30/06/2021,11700,11700,11700,11700,-,11400
13,01/07/2021,11700,11700,11700,11700,-,11400
14,02/07/2021,11700,11700,11700,11700,-,11400
15,05/07/2021,11700,11700,11700,11700,-,11400
16,06/07/2021,11700,11700,11700,11700,-,11400
17,07/07/2021,11700,11700,11700,11700,-,11400
18,08/07/2021,11700,11700,11700,11700,-,11400
19,09/07/2021,11700,11700,11700,11700,-,11400
20,12/07/2021,11700,11700,11700,11700,-,11400
21,13/07/2021,11700,11700,11700,11700,-,11400
22,14/07/2021,11700,11700,11700,11700,-,11400
23,15/07/2021,11700,11700,11700,11700,-,11400
24,16/07/2021,11700,11700,11700,11700,-,11400
25,19/07/2021,11700,11700,11700,11700,-,11400
26,20/07/2021,11700,11700,11700,11700,-,11400
27,21/07/2021,11700,11700,11700,11700,-,11400
28,22/07/2021,11700,11700,11700,11700,-,11400
29,23/07/2021,11700,11700,11700,11700,-,11400
30,26/07/2021,11700,11700,11700,11700,-,11400
31,27/07/2021,11700,11700,11700,11700,-,11400
32,28/07/2021,11700,11700,11700,11700,-,11400
33,29/07/2021,11700,11700,11700,11700,-,11400
34,30/07/2021,11700,11700,11700,11700,-,11400
35,02/08/2021,11700,11700,11700,11700,-,11400
36,03/08/2021,11700,11700,11700,11700,-,11400
37,04/08/2021,11700,11700,11700,11700,-,11400
38,05/08/2021,11700,11700,11700,11700,-,11400
39,06/08/2021,11700,11700,11700,11700,-,11400
40,09/08/2021,11700,11700,11700,11700,-,11400
41,10/08/2021,11700,11700,11700,11700,-,11400
42,11/08/2021,11700,11700,11700,11700,-,11400
43,12/08/2021,11700,11700,11700,11700,-,11400
44,13/08/2021,11700,11700,11700,11700,-,11400
45,16/08/2021,11700,11700,11700,11700,-,11400
46,17/08/2021,11700,11700,11700,11700,-,11400
47,18/08/2021,11700,11700,11700,11700,-,11400
48,19/08/2021,11700,11700,11700,11700,-,11400
49,20/08/2021,11700,11700,11700,11700,-,11400
50,23/08/2021,11700,11700,11700,11700,-,11400
51,24/08/2021,11700,11700,11700,11700,-,11400
52,25/08/2021,11700,11700,11700,11700,-,11400
53,26/08/2021,11700,11700,11700,11700,-,11400
54,27/08/2021,11700,11700,11700,11700,-,11400
55,30/08/2021,11700,11700,11700,11700,-,11400
56,31/08/2021,11700,11700,11700,11700,-,11400
57,01/09/2021,11700,11700,11700,11700,-,11400
58,06/09/2021,11700,11700,11700,11700,-,11400
59,07/09/2021,11700,11700,11700,11700,-,11400
60,08/09/2021,11700,11700,11700,11700,-,11400
61,09/09/2021,11700,11700,11700,11700,-,11400
62,10/09/2021,11700,11700,11700,11700,-,11400
63,13/09/2021,11700,11700,11700,11700,-,11400
64,14/09/2021,11700,11700,11700,11700,-,11400
65,15/09/2021,11700,11700,11700,11700,-,11400
66,16/09/2021,11700,11700,11700,11700,-,11400
67,17/09/2021,11700,11700,11700,11700,-,11400
68,20/09/2021,11700,11700,11700,11700,-,11400
69,21/09/2021,11700,11700,11700,11700,-,11400
70,22/09/2021,11700,11700,11700,11700,-,11400
