,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,13200,11500,11500,13200,84503,11500
1,03/06/2021,14600,14600,14600,14600,34508,12700
2,04/06/2021,16700,16700,16700,16700,156460,14500
3,07/06/2021,19200,19200,19200,19200,112483,16700
4,08/06/2021,22000,19100,19100,22000,419217,19100
5,09/06/2021,25300,18700,23000,20000,227708,17400
6,10/06/2021,18400,17400,18000,17400,76630,15100
7,11/06/2021,16300,15000,15100,16000,224605,13900
8,14/06/2021,17400,15300,15400,16000,74604,13900
9,15/06/2021,16000,15500,16000,15600,15201,13600
10,16/06/2021,17900,15000,15500,17800,151067,15500
11,17/06/2021,17800,16300,17800,16900,74240,14700
12,18/06/2021,16900,16000,16900,16100,82700,14000
13,21/06/2021,16100,15200,16100,15500,117300,13500
14,22/06/2021,16000,15500,15600,15700,46101,13600
15,23/06/2021,15800,15300,15300,15600,30670,13600
16,24/06/2021,15600,15000,15600,15000,48590,13000
17,25/06/2021,15500,14000,15200,14600,61740,12700
18,28/06/2021,15500,14000,14000,15200,27980,13200
19,29/06/2021,15100,14700,15000,15000,50768,13000
20,30/06/2021,15100,14500,14800,14900,39155,12900
21,01/07/2021,15300,14600,14800,15200,49049,13200
22,02/07/2021,15400,15100,15100,15100,42821,13100
23,05/07/2021,15200,14600,15200,14800,32783,12900
24,06/07/2021,14900,14500,14900,14500,30000,12600
25,07/07/2021,14400,13300,14400,13800,47358,12000
26,08/07/2021,13900,13500,13900,13600,20510,11800
27,09/07/2021,13600,13400,13500,13400,20000,11600
28,12/07/2021,13500,12100,13500,12300,55494,10700
29,13/07/2021,13900,12500,13900,13200,16400,11500
30,14/07/2021,13700,13100,13200,13300,29100,11600
31,15/07/2021,13500,13100,13500,13400,10720,11600
32,16/07/2021,13300,12900,13200,13000,10700,11300
33,19/07/2021,14900,12900,12900,14900,106777,12900
34,20/07/2021,16500,15500,15500,15900,164170,13800
35,21/07/2021,16100,14900,16100,15400,44900,13400
36,22/07/2021,15400,14000,15400,14900,76406,12900
37,23/07/2021,15000,14200,14600,15000,37700,13000
38,26/07/2021,15000,14200,15000,14800,24000,12900
39,27/07/2021,14900,14500,14500,14500,32700,12600
40,28/07/2021,15500,14600,14600,15000,46114,13000
41,29/07/2021,15000,14500,15000,14700,24900,12800
42,30/07/2021,14700,14400,14700,14700,24100,12800
43,02/08/2021,14800,14200,14700,14500,54800,12600
44,03/08/2021,14800,14400,14600,14500,30600,12600
45,04/08/2021,14700,14300,14400,14400,46010,12500
46,05/08/2021,15500,14300,15500,14500,20100,12600
47,06/08/2021,14500,14100,14500,14300,43900,12400
48,09/08/2021,14700,13700,13700,14600,31400,12700
49,10/08/2021,15500,14800,14900,15200,91821,13200
50,11/08/2021,16200,15000,15300,16200,149170,14100
51,12/08/2021,17000,15900,15900,16500,104403,14300
52,13/08/2021,16600,15600,16600,16000,85150,13900
53,16/08/2021,18200,16000,16000,18200,203567,15800
54,17/08/2021,19600,18000,18200,19500,198033,16900
55,18/08/2021,21500,19500,19500,21500,194943,18700
56,19/08/2021,22000,17900,21400,19200,216400,16700
57,20/08/2021,19500,18400,19000,18800,157638,16300
58,23/08/2021,20900,18300,18800,20600,117628,17900
59,24/08/2021,21500,20300,20500,20400,123592,17700
60,25/08/2021,20400,19000,20400,19500,65508,16900
61,26/08/2021,19900,18700,19500,19500,69037,16900
62,27/08/2021,22400,19200,19200,22400,398386,19500
63,30/08/2021,24900,23000,23000,24900,108053,21600
64,31/08/2021,28500,25600,28500,28500,476150,24800
65,01/09/2021,28500,24000,28500,27300,320347,23700
66,06/09/2021,29500,25000,27200,27300,149667,23700
67,07/09/2021,26700,24100,26500,25000,196888,21700
68,08/09/2021,25000,23600,24300,24200,139720,21000
69,09/09/2021,25000,24100,24300,24500,78100,21300
70,10/09/2021,24900,23400,24900,23400,135180,20300
71,13/09/2021,24000,22500,23400,22500,201733,19600
72,14/09/2021,22500,20900,22300,20900,123630,18200
73,15/09/2021,24400,20000,21400,24000,190340,20900
74,16/09/2021,23600,22400,23500,22900,36912,19900
75,17/09/2021,22900,22000,22300,22300,33310,19400
76,20/09/2021,22200,21200,22200,21500,93529,18700
77,21/09/2021,21500,20000,21500,20800,102002,18100
78,22/09/2021,21900,20500,20800,21000,59812,18300
79,23/09/2021,21200,21000,21000,21000,42312,18300
80,24/09/2021,21100,20200,21100,20500,38252,17800
81,27/09/2021,20300,19500,20300,19500,48950,16900
82,28/09/2021,19500,18200,18200,18500,73400,16100
83,29/09/2021,19700,18800,19000,19400,33462,16900
84,30/09/2021,19500,18700,19300,19200,19600,16700
85,01/10/2021,19100,18800,19000,18800,30200,16300
86,04/10/2021,19700,18900,18900,19200,24901,16700
87,05/10/2021,19500,18800,19300,19000,38449,16500
88,06/10/2021,19200,18700,18700,19200,25424,16700
89,07/10/2021,19700,18800,18800,18900,23315,16400
90,08/10/2021,19700,18900,19700,19200,18081,16700
91,11/10/2021,19500,18900,19200,19400,48159,16900
92,12/10/2021,19500,19000,19500,19200,38400,16700
93,13/10/2021,19300,19100,19200,19300,18233,16800
94,14/10/2021,19600,18700,18700,19400,57003,16900
95,15/10/2021,20300,19700,19800,20300,47723,17600
96,18/10/2021,20200,19600,20200,19600,37158,17000
97,19/10/2021,19800,19000,19800,19200,11807,16700
98,20/10/2021,19500,18800,19000,19100,63100,16600
99,21/10/2021,19400,18800,19000,19000,12258,16500
100,22/10/2021,19500,18900,19500,19000,18700,16500
101,25/10/2021,19500,18800,18800,19500,20620,16900
102,26/10/2021,19900,19100,19900,19400,37910,16900
103,27/10/2021,19600,19100,19600,19100,29300,16600
104,28/10/2021,19400,19000,19400,19100,43820,16600
105,29/10/2021,19400,19000,19200,19200,30385,16700
106,01/11/2021,19400,19200,19200,19300,42408,16800
107,02/11/2021,20900,19200,19300,20400,107164,17700
108,03/11/2021,21500,20000,20300,20000,109671,17400
109,04/11/2021,20000,19800,20000,19900,45082,17300
110,05/11/2021,20300,19200,19700,20200,55165,17600
111,08/11/2021,22200,20900,20900,21900,216109,19000
112,09/11/2021,23200,22300,22300,22900,159067,19900
113,10/11/2021,24500,22900,22900,23600,109075,20500
114,11/11/2021,24000,22000,23700,23000,119200,20000
115,12/11/2021,22300,19400,20700,21800,159511,21800
116,15/11/2021,23000,22000,22000,22400,77866,22400
117,16/11/2021,22500,21500,22500,21900,56600,21900
118,17/11/2021,21500,20000,21500,20700,93660,20700
119,18/11/2021,21000,20300,20800,20500,62920,20500
120,19/11/2021,21000,20000,20300,20400,64422,20400
121,22/11/2021,20000,18600,20000,19100,59700,19100
122,23/11/2021,19600,19000,19600,19600,27265,19600
123,24/11/2021,20100,19700,19700,20100,32325,20100
124,25/11/2021,20500,19400,20500,19800,20900,19800
125,26/11/2021,20000,18700,19500,20000,91372,20000
126,29/11/2021,22100,19800,19800,22100,220893,22100
127,30/11/2021,24800,22900,24800,24800,285691,24800
128,01/12/2021,28000,24300,25500,24800,193441,24800
129,02/12/2021,25600,22800,24000,23800,160910,23800
130,03/12/2021,24600,22300,23400,22900,104100,22900
131,06/12/2021,23000,19500,23000,21400,79400,21400
132,07/12/2021,21300,20200,20500,20600,40026,20600
133,08/12/2021,23600,20600,20600,21200,17750,21200
134,09/12/2021,22600,20800,21400,21200,27900,21200
135,10/12/2021,21400,20200,20700,21000,48900,21000
136,13/12/2021,21500,20100,20500,21000,41400,21000
137,14/12/2021,21500,20200,20300,21000,33804,21000
138,15/12/2021,21700,20600,20700,20800,41545,20800
139,16/12/2021,20800,20400,20800,20500,37655,20500
140,17/12/2021,21500,19500,20300,21000,82506,21000
141,20/12/2021,22500,20500,20500,21800,127054,21800
142,21/12/2021,22200,20600,21800,21500,35025,21500
143,22/12/2021,22000,19500,21600,20800,26100,20800
144,23/12/2021,20500,19700,20500,20000,60900,20000
145,24/12/2021,21000,19700,21000,20300,67905,20300
146,27/12/2021,21100,19900,19900,20500,93990,20500
147,28/12/2021,21300,20000,20300,21200,86979,21200
148,29/12/2021,21500,20700,20800,21000,35405,21000
149,30/12/2021,21100,19500,20200,20500,46365,20500
150,31/12/2021,20900,19500,20500,20200,62221,20200
151,04/01/2022,20900,20100,20300,20800,48900,20800
152,05/01/2022,20800,20000,20200,20400,27327,20400
153,06/01/2022,20500,20000,20000,20400,41700,20400
154,07/01/2022,20400,19900,20000,20400,60500,20400
155,10/01/2022,20100,19700,20100,19900,46000,19900
156,11/01/2022,19900,19200,19600,19900,34300,19900
157,12/01/2022,20000,18000,19500,19100,36228,19100
158,13/01/2022,20100,19000,19100,19400,29800,19400
159,14/01/2022,19500,18300,19000,19300,19100,19300
160,17/01/2022,19600,17700,18800,17700,14900,17700
161,18/01/2022,18100,16700,16800,17800,7600,17800
162,19/01/2022,17800,16900,17800,17000,17400,17000
163,20/01/2022,17500,16400,16400,17300,20600,17300
164,21/01/2022,17500,16000,17300,17400,14600,17400
165,24/01/2022,17100,16500,17100,17100,7104,17100
166,25/01/2022,18400,15300,15300,17300,4704,17300
167,26/01/2022,18000,17000,18000,17300,12800,17300
168,27/01/2022,17700,17000,17000,17300,7800,17300
169,28/01/2022,20100,17000,17300,18000,53100,18000
170,07/02/2022,19600,18000,18700,18600,19317,18600
171,08/02/2022,18800,18000,18800,18600,15900,18600
172,09/02/2022,19400,18000,18000,19400,42400,19400
173,10/02/2022,19200,18000,18000,18600,20900,18600
174,11/02/2022,18600,17900,18000,18500,11000,18500
175,14/02/2022,18800,17800,17800,17900,15817,17900
176,15/02/2022,18300,17200,17800,18000,5670,18000
177,16/02/2022,18100,17700,18000,17800,4100,17800
178,17/02/2022,18100,17600,17600,18100,3700,18100
179,18/02/2022,19900,18200,18200,19300,81800,19300
180,21/02/2022,20300,19300,19300,20000,61710,20000
181,22/02/2022,20800,19000,19000,20000,43505,20000
182,23/02/2022,20300,19000,19600,20200,61403,20200
183,24/02/2022,20700,19400,20100,19600,82130,19600
184,25/02/2022,20600,19000,19000,19700,26100,19700
185,28/02/2022,20500,19000,19000,19800,54874,19800
186,01/03/2022,20500,17600,18000,19500,25113,19500
187,02/03/2022,20100,19000,19000,19600,8729,19600
188,03/03/2022,19600,18600,19600,19200,12700,19200
189,04/03/2022,19200,18500,19100,18800,26603,18800
190,07/03/2022,18800,18000,18700,18200,91315,18200
191,08/03/2022,18900,18200,18200,18500,64528,18500
192,09/03/2022,18700,18200,18400,18500,22740,18500
193,10/03/2022,18500,18200,18200,18300,8720,18300
194,11/03/2022,18300,18000,18300,18200,44356,18200
195,14/03/2022,18200,17500,17800,17600,29643,17600
196,15/03/2022,17900,17500,17600,17800,22279,17800
197,16/03/2022,17900,17800,17900,17800,7151,17800
198,17/03/2022,18100,17800,17900,18000,22765,18000
199,18/03/2022,18100,17700,17800,17800,12899,17800
200,21/03/2022,18200,17600,18000,17700,10729,17700
201,22/03/2022,17900,17700,17800,17900,19650,17900
202,23/03/2022,18200,17800,17900,18200,21655,18200
203,24/03/2022,18400,17800,18200,17800,24340,17800
204,25/03/2022,18100,17800,18000,18100,17904,18100
205,28/03/2022,18000,17500,18000,17900,20380,17900
206,29/03/2022,18000,17600,17900,18000,23560,18000
207,30/03/2022,17800,17600,17800,17800,11301,17800
208,31/03/2022,17900,17500,17900,17800,27554,17800
209,01/04/2022,17900,17500,17700,17900,13398,17900
210,04/04/2022,17900,17500,17900,17600,12070,17600
211,05/04/2022,17900,17600,17900,17800,4000,17800
212,06/04/2022,18200,17500,17800,18000,42334,18000
213,07/04/2022,18000,17800,17900,18000,12100,18000
214,08/04/2022,17900,17600,17900,17600,15100,17600
215,12/04/2022,17500,15900,17500,17500,10204,17500
216,13/04/2022,17200,16600,16600,17200,6186,17200
217,14/04/2022,17900,17100,17100,17500,6725,17500
218,15/04/2022,17400,16500,17000,17200,27121,17200
219,18/04/2022,17000,16100,16900,16700,2605,16700
220,19/04/2022,16900,15500,16500,16500,19751,16500
221,20/04/2022,16000,15200,16000,15900,19500,15900
222,21/04/2022,15700,13500,15700,14300,13500,14300
223,22/04/2022,14700,14000,14300,14600,22810,14600
224,25/04/2022,15400,15400,15400,15400,1115,15400
225,26/04/2022,14900,13500,13700,14900,12610,14900
226,27/04/2022,14400,14400,14400,14400,5300,14400
227,28/04/2022,14700,14500,14700,14700,5375,14700
228,29/04/2022,15400,14100,14900,15200,10225,15200
229,04/05/2022,15200,14000,15200,14600,7300,14600
230,05/05/2022,16900,14700,14900,15100,16900,15100
231,06/05/2022,16900,16100,16100,16500,37140,16500
232,09/05/2022,16800,14500,16500,14500,26600,14500
233,10/05/2022,15500,15400,15500,15400,3900,15400
234,11/05/2022,15000,14300,15000,14900,2500,14900
235,12/05/2022,15400,13500,15200,14700,23700,14700
236,13/05/2022,16000,13500,14200,14400,14400,14400
237,16/05/2022,15100,13500,13500,15100,9105,15100
238,17/05/2022,15100,14800,15100,15000,13900,15000
239,18/05/2022,15900,14700,15100,15300,12300,15300
240,19/05/2022,15800,14700,15800,15400,21202,15400
241,20/05/2022,15400,14700,15000,15300,15600,15300
242,23/05/2022,15300,13900,15300,15100,5300,15100
243,24/05/2022,15000,13700,15000,14900,10900,14900
244,25/05/2022,15000,14500,15000,14900,2100,14900
245,26/05/2022,15500,14700,15300,14900,7630,14900
246,27/05/2022,17000,14000,15100,15400,43837,15400
247,30/05/2022,16100,15500,15500,15800,17200,15800
248,31/05/2022,15700,14800,15700,15600,2200,15600
249,01/06/2022,14900,14200,14900,14500,8100,14500
250,02/06/2022,15000,14300,15000,14500,7000,14500
