,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,9200,9200,9200,9200,-,3300
1,11/06/2021,9200,9200,9200,9200,-,3300
2,14/06/2021,9200,9200,9200,9200,-,3300
3,15/06/2021,9200,9200,9200,9200,-,3300
4,16/06/2021,9200,9200,9200,9200,-,3300
5,17/06/2021,9200,9200,9200,9200,-,3300
6,18/06/2021,9200,9200,9200,9200,-,3300
7,21/06/2021,9200,9200,9200,9200,-,3300
8,22/06/2021,9200,9200,9200,9200,-,3300
9,23/06/2021,9200,9200,9200,9200,-,3300
10,24/06/2021,9200,9200,9200,9200,-,3300
11,25/06/2021,9200,9200,9200,9200,-,3300
12,28/06/2021,9200,9200,9200,9200,-,3300
13,29/06/2021,9200,9200,9200,9200,-,3300
14,30/06/2021,9200,9200,9200,9200,-,3300
15,01/07/2021,9200,9200,9200,9200,-,3300
16,02/07/2021,9200,9200,9200,9200,-,3300
17,05/07/2021,9200,9200,9200,9200,-,3300
18,06/07/2021,9200,9200,9200,9200,-,3300
19,07/07/2021,9200,9200,9200,9200,-,3300
20,08/07/2021,9200,9200,9200,9200,-,3300
21,09/07/2021,9200,9200,9200,9200,-,3300
22,12/07/2021,9200,9200,9200,9200,-,3300
23,13/07/2021,9200,9200,9200,9200,-,3300
24,14/07/2021,9200,9200,9200,9200,-,3300
25,15/07/2021,9200,9200,9200,9200,-,3300
26,16/07/2021,9200,9200,9200,9200,-,3300
27,19/07/2021,9200,9200,9200,9200,-,3300
28,20/07/2021,9200,9200,9200,9200,-,3300
29,21/07/2021,9200,9200,9200,9200,-,3300
30,22/07/2021,9200,9200,9200,9200,-,3300
31,23/07/2021,9200,9200,9200,9200,-,3300
32,26/07/2021,9200,9200,9200,9200,-,3300
33,27/07/2021,9200,9200,9200,9200,-,3300
34,28/07/2021,9200,9200,9200,9200,-,3300
35,29/07/2021,9200,9200,9200,9200,-,3300
36,30/07/2021,9200,9200,9200,9200,-,3300
37,02/08/2021,9200,9200,9200,9200,-,3300
38,03/08/2021,9200,9200,9200,9200,-,3300
39,04/08/2021,9200,9200,9200,9200,-,3300
40,05/08/2021,9200,9200,9200,9200,-,3300
41,06/08/2021,9200,9200,9200,9200,-,3300
42,09/08/2021,9200,9200,9200,9200,-,3300
43,10/08/2021,9200,9200,9200,9200,-,3300
44,11/08/2021,8200,8200,8200,8200,-,3300
45,12/08/2021,8200,8200,8200,8200,-,3300
46,13/08/2021,8200,8200,8200,8200,-,3300
47,16/08/2021,8200,8200,8200,8200,-,3300
48,17/08/2021,8200,8200,8200,8200,-,3300
49,18/08/2021,8200,8200,8200,8200,-,3300
50,19/08/2021,8200,8200,8200,8200,-,3300
51,20/08/2021,8200,8200,8200,8200,-,3300
52,23/08/2021,8200,8200,8200,8200,-,3300
53,24/08/2021,8200,8200,8200,8200,-,3300
