,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,1200,1200,1200,1200,-,1000
1,08/06/2021,1200,1200,1200,1200,-,1000
2,09/06/2021,1200,1200,1200,1200,-,1000
3,10/06/2021,1200,1200,1200,1200,-,1000
4,11/06/2021,1300,1300,1300,1300,501659,1100
5,14/06/2021,1300,1300,1300,1300,-,1100
6,15/06/2021,1300,1300,1300,1300,-,1100
7,16/06/2021,1300,1300,1300,1300,-,1100
8,17/06/2021,1300,1300,1300,1300,-,1100
9,18/06/2021,1400,1400,1400,1400,79962,1200
10,21/06/2021,1400,1400,1400,1400,-,1200
11,22/06/2021,1400,1400,1400,1400,-,1200
12,23/06/2021,1400,1400,1400,1400,-,1200
13,24/06/2021,1400,1400,1400,1400,-,1200
14,25/06/2021,1600,1600,1600,1600,23523,1400
15,28/06/2021,1600,1600,1600,1600,-,1400
16,29/06/2021,1600,1600,1600,1600,-,1400
17,30/06/2021,1600,1600,1600,1600,-,1400
18,01/07/2021,1600,1600,1600,1600,-,1400
19,02/07/2021,1800,1800,1800,1800,28675,1500
20,05/07/2021,1800,1800,1800,1800,-,1500
21,06/07/2021,1800,1800,1800,1800,-,1500
22,07/07/2021,1800,1800,1800,1800,-,1500
23,08/07/2021,1800,1800,1800,1800,-,1500
24,09/07/2021,2000,2000,2000,2000,29536,1700
25,12/07/2021,2000,2000,2000,2000,-,1700
26,13/07/2021,2000,2000,2000,2000,-,1700
27,14/07/2021,2000,2000,2000,2000,-,1700
28,15/07/2021,2000,2000,2000,2000,-,1700
29,16/07/2021,2300,2000,2300,2300,970200,1900
30,19/07/2021,2200,2200,2200,2200,-,1900
31,20/07/2021,2200,2200,2200,2200,-,1900
32,21/07/2021,2200,2200,2200,2200,-,1900
33,22/07/2021,2200,2200,2200,2200,-,1900
34,23/07/2021,2500,2200,2500,2500,253301,2100
35,26/07/2021,2500,2500,2500,2500,-,2100
36,27/07/2021,2500,2500,2500,2500,-,2100
37,28/07/2021,2500,2500,2500,2500,-,2100
38,29/07/2021,2500,2500,2500,2500,-,2100
39,30/07/2021,2800,2500,2500,2700,63166,2300
40,02/08/2021,2700,2700,2700,2700,-,2300
41,03/08/2021,2700,2700,2700,2700,-,2300
42,04/08/2021,2700,2700,2700,2700,-,2300
43,05/08/2021,2700,2700,2700,2700,-,2300
44,06/08/2021,2800,2300,2300,2600,35200,2200
45,09/08/2021,2400,2400,2400,2400,-,2000
46,10/08/2021,2400,2400,2400,2400,-,2000
47,11/08/2021,2400,2400,2400,2400,-,2000
48,12/08/2021,2400,2400,2400,2400,-,2000
49,13/08/2021,2700,2400,2400,2600,146084,2200
50,16/08/2021,2600,2600,2600,2600,-,2200
51,17/08/2021,2600,2600,2600,2600,-,2200
52,18/08/2021,2600,2600,2600,2600,-,2200
53,19/08/2021,2600,2600,2600,2600,-,2200
54,20/08/2021,2700,2300,2700,2300,24310,1900
