,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,7200,6700,6700,7100,2000,7100
1,03/06/2021,7200,6800,6800,7100,800,7100
2,04/06/2021,7500,7000,7000,7300,2700,7300
3,07/06/2021,8100,8000,8100,8000,200,8000
4,08/06/2021,7400,7300,7300,7300,700,7300
5,09/06/2021,7300,7300,7300,7300,-,7300
6,10/06/2021,7300,7300,7300,7300,1000,7300
7,11/06/2021,7300,7300,7300,7300,500,7300
8,14/06/2021,7300,7200,7300,7200,1900,7200
9,15/06/2021,7100,7100,7100,7100,200,7100
10,16/06/2021,7100,7100,7100,7100,1900,7100
11,17/06/2021,7100,7100,7100,7100,1600,7100
12,18/06/2021,7100,6500,7100,6500,1000,6500
13,21/06/2021,7000,6500,6700,7000,2400,7000
14,22/06/2021,7000,7000,7000,7000,600,7000
15,23/06/2021,7000,7000,7000,7000,1400,7000
16,24/06/2021,7200,7100,7100,7200,200,7200
17,25/06/2021,7200,7100,7100,7200,400,7200
18,28/06/2021,7000,6800,7000,6800,1200,6800
19,29/06/2021,7100,7000,7000,7000,600,7000
20,30/06/2021,7000,6900,6900,7000,600,7000
21,01/07/2021,6900,6900,6900,6900,-,6900
22,02/07/2021,6900,6900,6900,6900,-,6900
23,05/07/2021,6900,6900,6900,6900,-,6900
24,06/07/2021,6900,6900,6900,6900,-,6900
25,07/07/2021,6900,6900,6900,6900,-,6900
26,08/07/2021,7000,7000,7000,7000,900,7000
27,09/07/2021,7200,7000,7000,7200,2400,7200
28,12/07/2021,7000,7000,7000,7000,500,7000
29,13/07/2021,7000,7000,7000,7000,-,7000
30,14/07/2021,7000,7000,7000,7000,200,7000
31,15/07/2021,7000,7000,7000,7000,-,7000
32,16/07/2021,6100,6100,6100,6100,2400,6100
33,19/07/2021,6100,6100,6100,6100,-,6100
34,20/07/2021,6100,6100,6100,6100,-,6100
35,21/07/2021,6900,6900,6900,6900,100,6900
36,22/07/2021,6800,6800,6800,6800,100,6800
37,23/07/2021,6800,6800,6800,6800,-,6800
38,26/07/2021,6800,6800,6800,6800,1500,6800
39,27/07/2021,6800,6800,6800,6800,-,6800
40,28/07/2021,6800,6800,6800,6800,-,6800
41,29/07/2021,6800,6800,6800,6800,-,6800
42,30/07/2021,6800,6800,6800,6800,-,6800
43,02/08/2021,6800,6800,6800,6800,-,6800
44,03/08/2021,6800,6800,6800,6800,-,6800
45,04/08/2021,6800,6800,6800,6800,-,6800
46,05/08/2021,6200,6200,6200,6200,700,6200
47,06/08/2021,6200,6200,6200,6200,-,6200
48,09/08/2021,6200,6200,6200,6200,-,6200
49,10/08/2021,7100,7100,7100,7100,2000,7100
50,11/08/2021,7100,7000,7100,7000,200,7000
51,12/08/2021,7600,7100,7100,7600,1200,7600
52,13/08/2021,7700,7600,7600,7700,4500,7700
53,16/08/2021,7600,7600,7600,7600,-,7600
54,17/08/2021,7500,7300,7300,7500,1400,7500
55,18/08/2021,7500,7500,7500,7500,2100,7500
56,19/08/2021,7500,7400,7500,7400,900,7400
57,20/08/2021,7600,7300,7300,7600,600,7600
58,23/08/2021,7400,7400,7400,7400,300,7400
59,24/08/2021,7400,7400,7400,7400,2400,7400
