,Date,High,Low,Open,Close,Volume,Adj Close
128,02/12/2021,15800,13500,14000,15800,278300,15800
129,03/12/2021,16600,16600,16600,16600,16600,16600
130,06/12/2021,19000,19000,19000,19000,104101,19000
131,07/12/2021,21800,18100,21800,18800,116800,18800
132,08/12/2021,22000,17700,19600,18900,42100,18900
133,09/12/2021,19000,16400,19000,17000,89000,17000
134,10/12/2021,18100,15500,17000,17400,38400,17400
135,13/12/2021,18300,16500,17500,18100,151300,18100
136,14/12/2021,19700,18400,18500,19700,89417,19700
137,15/12/2021,22100,21500,21500,22100,98000,22100
138,16/12/2021,25000,21500,23800,23000,178200,23000
139,17/12/2021,24300,20800,21500,23500,69100,23500
140,20/12/2021,23500,20600,23000,21000,91500,21000
141,21/12/2021,21500,19200,19200,21500,61850,21500
142,22/12/2021,22900,19200,22000,21000,71900,21000
143,23/12/2021,21000,18500,21000,18800,88200,18800
144,24/12/2021,21300,18100,21300,19100,26500,19100
145,27/12/2021,20000,18800,20000,19500,22900,19500
146,28/12/2021,20000,17000,20000,17300,86000,17300
147,29/12/2021,18900,17100,17100,18000,17000,18000
148,30/12/2021,19000,18100,19000,18100,5000,18100
149,31/12/2021,18000,16700,17200,17600,22000,17600
150,04/01/2022,17900,17300,17900,17700,17800,17700
151,05/01/2022,18400,17000,18400,17800,19600,17800
152,06/01/2022,19800,17700,17700,18900,50600,18900
153,07/01/2022,19200,17500,19100,18700,10900,18700
154,10/01/2022,21500,18900,19000,21000,51028,21000
155,11/01/2022,21600,19000,20200,20000,9401,20000
156,12/01/2022,19800,17800,19800,18500,50617,18500
157,13/01/2022,18000,16500,16800,17800,18300,17800
158,14/01/2022,18900,17000,18900,18100,12900,18100
159,17/01/2022,19000,17500,17900,18000,7100,18000
160,18/01/2022,18000,15500,17200,15500,70900,15500
161,19/01/2022,16400,14500,16400,15600,11500,15600
162,20/01/2022,16500,16000,16500,16000,1700,16000
163,21/01/2022,16800,15300,16200,16200,9200,16200
164,24/01/2022,16400,14400,16200,15000,6300,15000
165,25/01/2022,15300,14100,15300,15100,9400,15100
166,26/01/2022,15800,14200,15800,15000,6900,15000
167,27/01/2022,15300,14500,15300,14700,12600,14700
168,28/01/2022,15300,14700,15300,14700,21100,14700
169,07/02/2022,16000,15400,16000,15900,12600,15900
170,08/02/2022,16500,15500,16000,15600,9500,15600
171,09/02/2022,18100,15900,16300,18100,68100,18100
172,10/02/2022,20400,18600,19900,20400,80804,20400
173,11/02/2022,20400,19000,20000,19000,9700,19000
174,14/02/2022,19500,17500,18500,18000,18500,18000
175,15/02/2022,18000,16700,18000,17300,6600,17300
176,16/02/2022,18900,16500,17900,18000,40220,18000
177,17/02/2022,18500,16600,18300,18200,38300,18200
178,18/02/2022,18200,17600,18100,17600,12700,17600
179,21/02/2022,18800,17500,18800,17900,4825,17900
180,22/02/2022,18000,17300,17400,17800,17500,17800
181,23/02/2022,18000,17900,18000,17900,2900,17900
182,24/02/2022,19500,15600,18500,17500,32551,17500
183,25/02/2022,17900,17600,17900,17700,2200,17700
184,28/02/2022,18400,17700,18400,17700,1500,17700
185,01/03/2022,17300,16700,17300,16800,9900,16800
186,02/03/2022,17000,16600,16800,16800,5700,16800
187,03/03/2022,16800,16100,16500,16800,12900,16800
188,04/03/2022,18400,17800,18000,17900,1800,17900
189,07/03/2022,17800,16300,17800,16700,10900,16700
190,08/03/2022,17800,16700,17800,16700,11800,16700
191,09/03/2022,17500,16200,16900,17000,27000,17000
192,10/03/2022,17500,17100,17300,17100,9600,17100
193,11/03/2022,17500,17000,17300,17200,16800,17200
194,14/03/2022,17600,16800,17500,17300,30100,17300
195,15/03/2022,19000,17200,17200,18500,96200,18500
196,16/03/2022,19100,18000,19100,18400,18700,18400
197,17/03/2022,18000,17400,18000,17900,3800,17900
198,18/03/2022,18000,17100,18000,17200,19700,17200
199,21/03/2022,17700,16300,16300,17400,23700,17400
200,22/03/2022,17400,17000,17000,17200,5000,17200
201,23/03/2022,18400,17100,17100,17800,22200,17800
202,24/03/2022,17900,17000,17500,17700,21400,17700
203,25/03/2022,18500,17300,18500,17600,7705,17600
204,28/03/2022,18000,16600,18000,17500,10700,17500
205,29/03/2022,17600,16500,17600,17000,16500,17000
206,30/03/2022,17800,16900,17300,17000,10100,17000
207,31/03/2022,17400,16700,17300,17200,7000,17200
208,01/04/2022,17400,17100,17300,17400,12000,17400
209,04/04/2022,19500,17200,17300,19000,94246,19000
210,05/04/2022,20000,18400,19500,19800,90800,19800
211,06/04/2022,19800,18500,19800,19300,15200,19300
212,07/04/2022,19300,18500,19000,19100,8200,19100
213,08/04/2022,19500,18000,19400,19200,2929,19200
214,12/04/2022,19900,16300,19500,18300,16500,18300
215,13/04/2022,20000,17300,20000,18000,7400,18000
216,14/04/2022,18800,18000,18800,18000,302,18000
217,15/04/2022,17900,16800,16800,17900,5500,17900
218,18/04/2022,17500,16500,17500,17200,17900,17200
219,19/04/2022,18000,16300,18000,17000,2200,17000
220,20/04/2022,17500,15500,16300,17200,11700,17200
221,21/04/2022,18600,17000,17000,17600,3600,17600
222,22/04/2022,18000,17000,17000,17000,7300,17000
223,25/04/2022,17000,14600,16200,16400,16601,16400
224,26/04/2022,16200,14000,16200,15800,4300,15800
225,27/04/2022,16000,14100,15900,15900,5800,15900
226,28/04/2022,16000,15000,16000,15300,3200,15300
227,29/04/2022,15700,13600,14600,15500,13600,15500
228,04/05/2022,15400,14600,15400,15300,1800,15300
229,05/05/2022,16600,14700,16600,14700,1900,14700
230,06/05/2022,15200,14100,14600,15200,2100,15200
231,09/05/2022,15100,13000,15100,13800,8900,13800
232,10/05/2022,13500,12500,13000,13500,4000,13500
233,11/05/2022,13900,13500,13900,13600,2000,13600
234,12/05/2022,14900,12000,14900,12500,8100,12500
235,13/05/2022,14100,14100,14100,14100,200,14100
236,16/05/2022,14000,12400,14000,13800,600,13800
237,17/05/2022,13700,12200,13700,13200,5700,13200
238,18/05/2022,14000,13000,13700,13000,1700,13000
239,19/05/2022,13000,12200,13000,13000,900,13000
240,20/05/2022,12900,12200,12300,12900,1901,12900
241,23/05/2022,13200,12100,13200,12800,1200,12800
242,24/05/2022,12900,11600,12000,12600,8300,12600
243,25/05/2022,12700,12400,12400,12500,2200,12500
244,26/05/2022,13300,12600,12900,12700,8000,12700
245,27/05/2022,13800,12500,13800,12700,2600,12700
246,30/05/2022,13300,13000,13300,13000,300,13000
247,31/05/2022,14300,12300,14300,12300,2100,12300
248,01/06/2022,13300,12400,13300,12700,3700,12700
249,02/06/2022,13300,11800,12300,12700,3900,12700
250,03/06/2022,13300,12300,13300,13000,3300,13000
