,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,9000,8000,8200,8100,7350,8000
1,18/06/2021,8200,8000,8000,8200,3000,8100
2,21/06/2021,9400,8000,8000,8500,1100,8400
3,22/06/2021,9000,8800,9000,8800,8900,8700
4,23/06/2021,9000,9000,9000,9000,200,8900
5,24/06/2021,9000,8000,9000,8500,2760,8400
6,25/06/2021,9000,8500,8500,8500,33700,8400
7,28/06/2021,8500,8500,8500,8500,100,8400
8,29/06/2021,8100,8000,8000,8100,6000,8000
9,30/06/2021,8600,8500,8600,8500,1500,8400
10,01/07/2021,7500,7500,7500,7500,1100,7400
11,02/07/2021,7600,7500,7500,7600,400,7500
12,05/07/2021,7700,7500,7600,7700,13300,7600
13,06/07/2021,8000,8000,8000,8000,100,7900
14,07/07/2021,8000,7000,7000,7900,1400,7800
15,08/07/2021,7200,7200,7200,7200,2500,7100
16,09/07/2021,8000,7200,7200,8000,200,7900
17,12/07/2021,7600,7000,7000,7600,1900,7500
18,13/07/2021,7900,7600,7900,7600,406,7500
19,14/07/2021,7700,7700,7700,7700,510,7600
20,15/07/2021,7700,7700,7700,7700,-,7600
21,16/07/2021,7000,7000,7000,7000,120,6900
22,19/07/2021,7000,7000,7000,7000,700,6900
23,20/07/2021,7000,7000,7000,7000,3,6900
24,21/07/2021,6300,6200,6300,6200,7800,6200
25,22/07/2021,7100,7100,7100,7100,900,7000
26,23/07/2021,7100,7100,7100,7100,-,7000
27,26/07/2021,6500,6500,6500,6500,2000,6500
28,27/07/2021,6500,6500,6500,6500,3000,6500
29,28/07/2021,7300,7300,7300,7300,100,7200
30,29/07/2021,7700,7100,7100,7700,1700,7600
31,30/07/2021,7700,7200,7200,7700,2200,7600
32,02/08/2021,7000,7000,7000,7000,1200,6900
33,03/08/2021,7700,7700,7700,7700,500,7600
34,04/08/2021,8500,7700,7900,8500,46300,8400
35,05/08/2021,8000,8000,8000,8000,4200,7900
36,06/08/2021,8000,8000,8000,8000,19,7900
37,09/08/2021,8000,7700,8000,7700,3900,7600
38,10/08/2021,8000,7700,7700,8000,7326,7900
39,11/08/2021,9000,8400,8400,8900,3000,8800
40,12/08/2021,8600,8600,8600,8600,600,8500
41,13/08/2021,8500,8500,8500,8500,3000,8400
42,16/08/2021,8600,8000,8600,8500,3904,8400
43,17/08/2021,8200,8200,8200,8200,1400,8100
44,18/08/2021,8200,8200,8200,8200,1000,8100
45,19/08/2021,8200,8200,8200,8200,7604,8100
46,20/08/2021,8000,8000,8000,8000,200,7900
47,23/08/2021,8000,8000,8000,8000,100,7900
48,24/08/2021,8000,8000,8000,8000,-,7900
49,25/08/2021,8500,8500,8500,8500,204,8400
50,26/08/2021,8500,8500,8500,8500,8,8400
51,27/08/2021,8500,8000,8500,8000,3200,7900
52,30/08/2021,8000,8000,8000,8000,-,7900
53,31/08/2021,8000,8000,8000,8000,-,7900
54,01/09/2021,8000,8000,8000,8000,-,7900
55,06/09/2021,8000,8000,8000,8000,-,7900
56,07/09/2021,8500,8000,8000,8500,1900,8400
57,08/09/2021,8000,8000,8000,8000,-,7900
58,09/09/2021,8500,8300,8300,8500,7860,8400
59,10/09/2021,9100,8500,8500,9100,13201,9000
60,13/09/2021,9500,9000,9500,9000,3100,8900
61,14/09/2021,9100,9000,9000,9000,5400,8900
62,15/09/2021,8100,8000,8000,8100,1800,8000
63,16/09/2021,8100,8100,8100,8100,-,8000
64,17/09/2021,9000,8900,8900,9000,3600,8900
65,20/09/2021,9000,9000,9000,9000,1700,8900
66,21/09/2021,8100,8100,8100,8100,500,8000
67,22/09/2021,9100,8500,8500,9000,15100,8900
68,23/09/2021,9000,9000,9000,9000,2100,8900
69,24/09/2021,9000,8900,8900,9000,5300,8900
70,27/09/2021,9000,9000,9000,9000,1200,8900
71,28/09/2021,9000,9000,9000,9000,300,8900
72,29/09/2021,9000,9000,9000,9000,4700,8900
73,30/09/2021,9100,8700,8700,9000,2800,8900
74,01/10/2021,9300,9000,9000,9100,4600,9000
75,04/10/2021,9100,8000,9100,9100,3700,9000
76,05/10/2021,9100,9000,9000,9100,2724,9000
77,06/10/2021,10300,9300,9300,10300,18825,10200
78,07/10/2021,11300,11300,11300,11300,65201,11200
79,08/10/2021,12900,12900,12900,12900,8353,12800
