,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,16600,16600,16600,16600,1000,16600
1,11/06/2021,16600,16600,16600,16600,-,16600
2,14/06/2021,18000,17500,17500,18000,2115,18000
3,15/06/2021,18000,18000,18000,18000,-,18000
4,16/06/2021,19000,19000,19000,19000,1800,19000
5,17/06/2021,17000,17000,17000,17000,100,17000
6,18/06/2021,19500,19000,19000,19500,1700,19500
7,21/06/2021,17400,17400,17400,17400,1200,17400
8,22/06/2021,20000,18500,18500,20000,4400,20000
9,23/06/2021,18500,17600,18500,17600,3000,17600
10,24/06/2021,20200,20000,20000,20200,3600,20200
11,25/06/2021,18000,18000,18000,18000,100,18000
12,28/06/2021,18000,18000,18000,18000,-,18000
13,29/06/2021,19500,19400,19400,19500,2100,19500
14,30/06/2021,19500,19500,19500,19500,-,19500
15,01/07/2021,19500,19500,19500,19500,-,19500
16,02/07/2021,19500,19500,19500,19500,-,19500
17,05/07/2021,19500,19500,19500,19500,-,19500
18,06/07/2021,19500,19500,19500,19500,-,19500
19,07/07/2021,20000,19800,19800,20000,2100,20000
20,08/07/2021,20000,19900,19900,20000,2800,20000
21,09/07/2021,20000,20000,20000,20000,1000,20000
22,12/07/2021,20000,19700,19700,20000,1100,20000
23,13/07/2021,20000,20000,20000,20000,15,20000
24,14/07/2021,18200,18200,18200,18200,300,18200
25,15/07/2021,18200,18200,18200,18200,-,18200
26,16/07/2021,18200,18200,18200,18200,-,18200
27,19/07/2021,20000,18000,18000,20000,2400,20000
28,20/07/2021,18900,18900,18900,18900,-,18900
29,21/07/2021,18900,18900,18900,18900,-,18900
30,22/07/2021,18900,18900,18900,18900,-,18900
31,23/07/2021,18900,18900,18900,18900,-,18900
32,26/07/2021,20000,17500,17500,20000,2100,20000
33,27/07/2021,18700,18700,18700,18700,-,18700
34,28/07/2021,18700,18700,18700,18700,-,18700
35,29/07/2021,18700,18700,18700,18700,-,18700
36,30/07/2021,18700,18700,18700,18700,-,18700
37,02/08/2021,18700,18700,18700,18700,90,18700
38,03/08/2021,20000,17700,17700,20000,4100,20000
39,04/08/2021,18300,18300,18300,18300,-,18300
40,05/08/2021,18300,18300,18300,18300,10,18300
