,Date,High,Low,Open,Close,Volume,Adj Close
117,07/12/2021,10000,9000,10000,9000,3700,9000
118,08/12/2021,9300,9300,9300,9300,-,9300
119,09/12/2021,9300,9300,9300,9300,-,9300
120,10/12/2021,8300,8200,8300,8200,200,8200
121,13/12/2021,8300,8300,8300,8300,1100,8300
122,14/12/2021,9500,7200,7200,9500,200,9500
123,15/12/2021,9000,9000,9000,9000,100,9000
124,16/12/2021,9000,9000,9000,9000,-,9000
125,17/12/2021,9000,9000,9000,9000,-,9000
126,20/12/2021,9000,9000,9000,9000,-,9000
127,21/12/2021,9000,9000,9000,9000,-,9000
128,22/12/2021,9000,9000,9000,9000,-,9000
129,23/12/2021,9000,9000,9000,9000,-,9000
130,24/12/2021,9000,9000,9000,9000,-,9000
131,27/12/2021,9000,9000,9000,9000,-,9000
132,28/12/2021,9000,9000,9000,9000,-,9000
133,29/12/2021,9000,9000,9000,9000,-,9000
134,30/12/2021,9000,9000,9000,9000,-,9000
135,31/12/2021,9000,9000,9000,9000,-,9000
136,04/01/2022,9000,9000,9000,9000,-,9000
137,05/01/2022,9000,9000,9000,9000,-,9000
138,06/01/2022,9000,9000,9000,9000,-,9000
139,07/01/2022,9000,9000,9000,9000,-,9000
140,10/01/2022,9000,9000,9000,9000,300,9000
141,11/01/2022,9000,9000,9000,9000,-,9000
142,12/01/2022,9000,9000,9000,9000,-,9000
143,13/01/2022,9000,9000,9000,9000,100,9000
144,14/01/2022,9000,9000,9000,9000,-,9000
145,17/01/2022,9000,9000,9000,9000,-,9000
146,18/01/2022,9000,9000,9000,9000,-,9000
147,19/01/2022,9000,9000,9000,9000,-,9000
148,20/01/2022,9000,9000,9000,9000,-,9000
149,21/01/2022,9000,9000,9000,9000,-,9000
150,24/01/2022,9000,9000,9000,9000,-,9000
151,25/01/2022,10300,10000,10000,10200,14800,10200
152,26/01/2022,10300,10300,10300,10300,-,10300
153,27/01/2022,10300,10300,10300,10300,-,10300
154,28/01/2022,10300,10300,10300,10300,-,10300
155,07/02/2022,10300,10300,10300,10300,-,10300
156,08/02/2022,10300,10300,10300,10300,-,10300
157,09/02/2022,10300,10300,10300,10300,-,10300
158,10/02/2022,10300,10300,10300,10300,-,10300
159,11/02/2022,10300,10300,10300,10300,4343,10300
160,14/02/2022,10300,10300,10300,10300,1000,10300
161,15/02/2022,10300,10300,10300,10300,3300,10300
162,16/02/2022,10000,10000,10000,10000,114,10000
163,17/02/2022,10000,10000,10000,10000,-,10000
164,18/02/2022,10000,10000,10000,10000,-,10000
165,21/02/2022,10000,10000,10000,10000,-,10000
166,22/02/2022,10000,10000,10000,10000,-,10000
167,23/02/2022,10000,10000,10000,10000,-,10000
168,24/02/2022,10000,10000,10000,10000,-,10000
169,25/02/2022,10300,10200,10300,10200,6500,10200
170,28/02/2022,10300,10300,10300,10300,-,10300
171,01/03/2022,10300,10300,10300,10300,1100,10300
172,02/03/2022,10300,10300,10300,10300,-,10300
173,03/03/2022,10300,10300,10300,10300,-,10300
174,04/03/2022,10300,10300,10300,10300,-,10300
175,07/03/2022,10300,10300,10300,10300,-,10300
176,08/03/2022,10300,10300,10300,10300,-,10300
177,09/03/2022,10300,10300,10300,10300,-,10300
178,10/03/2022,10300,10300,10300,10300,-,10300
179,11/03/2022,10000,10000,10000,10000,500,10000
180,14/03/2022,10000,10000,10000,10000,-,10000
181,15/03/2022,11500,11500,11500,11500,3900,11500
182,16/03/2022,13200,13200,13200,13200,1600,13200
183,17/03/2022,15100,15100,15100,15100,12100,15100
184,18/03/2022,17300,17200,17300,17200,6800,17200
185,21/03/2022,17200,17200,17200,17200,-,17200
186,22/03/2022,16300,15000,16300,15000,200,15000
187,23/03/2022,13400,13400,13400,13400,1358,13400
188,24/03/2022,14900,11400,11400,11500,11600,11500
189,25/03/2022,13200,11500,11500,13200,700,13200
190,28/03/2022,12900,11000,11000,12900,700,12900
191,29/03/2022,12800,10100,12800,11000,3600,11000
192,30/03/2022,10500,10000,10500,10000,5700,10000
193,31/03/2022,10100,10000,10100,10000,1300,10000
194,01/04/2022,10100,10100,10100,10100,100,10100
195,04/04/2022,10100,9800,9900,10100,1600,10100
196,05/04/2022,10400,10100,10100,10400,1200,10400
197,06/04/2022,10200,10000,10200,10000,500,10000
198,07/04/2022,10100,10000,10100,10000,2000,10000
199,08/04/2022,10000,10000,10000,10000,2800,10000
200,12/04/2022,10000,10000,10000,10000,7178,10000
201,13/04/2022,10000,10000,10000,10000,2900,10000
202,14/04/2022,10100,10000,10000,10000,3200,10000
203,15/04/2022,10000,10000,10000,10000,1800,10000
204,18/04/2022,10000,10000,10000,10000,-,10000
205,19/04/2022,10000,10000,10000,10000,100,10000
206,20/04/2022,10000,10000,10000,10000,-,10000
207,21/04/2022,10000,10000,10000,10000,-,10000
208,22/04/2022,10000,10000,10000,10000,300,10000
209,25/04/2022,10000,10000,10000,10000,-,10000
210,26/04/2022,10000,10000,10000,10000,-,10000
211,27/04/2022,10000,10000,10000,10000,-,10000
212,28/04/2022,10000,10000,10000,10000,-,10000
213,29/04/2022,10000,10000,10000,10000,100,10000
214,04/05/2022,10000,8500,10000,8500,1700,8500
215,05/05/2022,9900,9900,9900,9900,-,9900
216,06/05/2022,9900,9900,9900,9900,-,9900
217,09/05/2022,9900,9900,9900,9900,-,9900
218,10/05/2022,9900,9900,9900,9900,-,9900
219,11/05/2022,9000,9000,9000,9000,100,9000
220,12/05/2022,9000,9000,9000,9000,-,9000
221,13/05/2022,9000,9000,9000,9000,-,9000
222,16/05/2022,9000,9000,9000,9000,200,9000
223,17/05/2022,9000,9000,9000,9000,-,9000
224,18/05/2022,9000,9000,9000,9000,-,9000
225,19/05/2022,10000,10000,10000,10000,500,10000
226,20/05/2022,10000,10000,10000,10000,-,10000
227,23/05/2022,10000,10000,10000,10000,-,10000
228,24/05/2022,9600,9500,9500,9600,200,9600
229,25/05/2022,9400,9200,9200,9400,300,9400
230,26/05/2022,9300,9300,9300,9300,-,9300
231,27/05/2022,9300,9300,9300,9300,-,9300
232,30/05/2022,9300,9300,9300,9300,-,9300
233,31/05/2022,9300,9300,9300,9300,-,9300
234,01/06/2022,9300,9300,9300,9300,-,9300
235,02/06/2022,9300,9300,9300,9300,-,9300
236,03/06/2022,9300,9300,9300,9300,-,9300
237,06/06/2022,9300,9300,9300,9300,-,9300
238,07/06/2022,9300,9300,9300,9300,-,9300
239,08/06/2022,9300,9300,9300,9300,-,9300
240,09/06/2022,9300,9300,9300,9300,-,9300
241,10/06/2022,9300,9300,9300,9300,-,9300
242,13/06/2022,9300,9300,9300,9300,-,9300
243,14/06/2022,9300,9300,9300,9300,-,9300
244,15/06/2022,9300,9300,9300,9300,-,9300
245,16/06/2022,9300,9300,9300,9300,-,9300
246,17/06/2022,9300,9300,9300,9300,-,9300
247,20/06/2022,9300,9300,9300,9300,-,9300
248,21/06/2022,9300,9300,9300,9300,-,9300
249,22/06/2022,9300,9300,9300,9300,-,9300
250,23/06/2022,9300,9300,9300,9300,-,9300
