,Date,High,Low,Open,Close,Volume,Adj Close
123,24/11/2021,27100,27100,27100,27100,-,27100
124,25/11/2021,29000,27000,27000,28500,1300,28500
125,26/11/2021,23700,23700,23700,23700,300,23700
126,29/11/2021,23700,23700,23700,23700,-,23700
127,30/11/2021,21000,21000,21000,21000,500,21000
128,01/12/2021,23900,23000,23000,23900,500,23900
129,02/12/2021,23200,23200,23200,23200,-,23200
130,03/12/2021,23200,23200,23200,23200,-,23200
131,06/12/2021,23200,23200,23200,23200,-,23200
132,07/12/2021,23300,23300,23300,23300,100,23300
133,08/12/2021,23300,23300,23300,23300,-,23300
134,09/12/2021,23300,23300,23300,23300,-,23300
135,10/12/2021,23300,23300,23300,23300,-,23300
136,13/12/2021,23300,23300,23300,23300,-,23300
137,14/12/2021,23300,23300,23300,23300,-,23300
138,15/12/2021,23300,23300,23300,23300,1,23300
139,16/12/2021,23300,23300,23300,23300,-,23300
140,17/12/2021,23300,23300,23300,23300,30,23300
141,20/12/2021,23300,23300,23300,23300,200,23300
142,21/12/2021,23300,23300,23300,23300,-,23300
143,22/12/2021,23300,23300,23300,23300,-,23300
144,23/12/2021,23300,23300,23300,23300,-,23300
145,24/12/2021,23300,23300,23300,23300,-,23300
146,27/12/2021,23300,23300,23300,23300,-,23300
147,28/12/2021,23500,23500,23500,23500,100,23500
148,29/12/2021,23500,23500,23500,23500,-,23500
149,30/12/2021,23500,23500,23500,23500,-,23500
150,31/12/2021,24000,23600,23600,24000,212,24000
151,04/01/2022,27300,27300,27300,27300,600,27300
152,05/01/2022,27300,27300,27300,27300,-,27300
153,06/01/2022,23600,23600,23600,23600,300,23600
154,07/01/2022,23600,23600,23600,23600,300,23600
155,10/01/2022,24100,24100,24100,24100,200,24100
156,11/01/2022,24000,24000,24000,24000,300,24000
157,12/01/2022,24000,24000,24000,24000,100,24000
158,13/01/2022,24000,24000,24000,24000,300,24000
159,14/01/2022,24000,24000,24000,24000,-,24000
160,17/01/2022,24000,24000,24000,24000,-,24000
161,18/01/2022,24000,24000,24000,24000,300,24000
162,19/01/2022,24000,24000,24000,24000,-,24000
163,20/01/2022,24000,24000,24000,24000,-,24000
164,21/01/2022,24000,24000,24000,24000,-,24000
165,24/01/2022,24000,24000,24000,24000,-,24000
166,25/01/2022,24000,24000,24000,24000,-,24000
167,26/01/2022,24000,24000,24000,24000,-,24000
168,27/01/2022,24000,24000,24000,24000,-,24000
169,28/01/2022,24000,24000,24000,24000,-,24000
170,07/02/2022,24000,24000,24000,24000,-,24000
171,08/02/2022,24000,24000,24000,24000,-,24000
172,09/02/2022,26600,26600,26600,26600,112,26600
173,10/02/2022,26700,26700,26700,26700,200,26700
174,11/02/2022,26700,26700,26700,26700,-,26700
175,14/02/2022,29000,27900,27900,29000,610,29000
176,15/02/2022,28300,28300,28300,28300,212,28300
177,16/02/2022,28300,28300,28300,28300,800,28300
178,17/02/2022,32300,32300,32300,32300,100,32300
179,18/02/2022,32300,32300,32300,32300,100,32300
180,21/02/2022,32300,32300,32300,32300,800,32300
181,22/02/2022,32300,32300,32300,32300,-,32300
182,23/02/2022,32300,32300,32300,32300,200,32300
183,24/02/2022,32300,32300,32300,32300,-,32300
184,25/02/2022,33000,33000,33000,33000,710,33000
185,28/02/2022,33000,33000,33000,33000,700,33000
186,01/03/2022,33000,33000,33000,33000,-,33000
187,02/03/2022,33000,33000,33000,33000,-,33000
188,03/03/2022,33000,33000,33000,33000,-,33000
189,04/03/2022,33100,30000,33100,30000,1300,30000
190,07/03/2022,31300,31300,31300,31300,500,31300
191,08/03/2022,31300,31300,31300,31300,-,31300
192,09/03/2022,31300,31300,31300,31300,100,31300
193,10/03/2022,31200,31200,31200,31200,100,31200
194,11/03/2022,30000,30000,30000,30000,700,30000
195,14/03/2022,30000,30000,30000,30000,-,30000
196,15/03/2022,30000,30000,30000,30000,-,30000
197,16/03/2022,30000,30000,30000,30000,-,30000
198,17/03/2022,30000,30000,30000,30000,16,30000
199,18/03/2022,30000,30000,30000,30000,-,30000
200,21/03/2022,26300,26300,26300,26300,125,26300
201,22/03/2022,26300,26300,26300,26300,516,26300
202,23/03/2022,26300,26300,26300,26300,-,26300
203,24/03/2022,26300,26300,26300,26300,-,26300
204,25/03/2022,26800,26800,26800,26800,400,26800
205,28/03/2022,26800,26800,26800,26800,-,26800
206,29/03/2022,26800,26800,26800,26800,-,26800
207,30/03/2022,26800,26800,26800,26800,-,26800
208,31/03/2022,26800,26800,26800,26800,-,26800
209,01/04/2022,27000,27000,27000,27000,100,27000
210,04/04/2022,27000,27000,27000,27000,100,27000
211,05/04/2022,27000,27000,27000,27000,-,27000
212,06/04/2022,27000,27000,27000,27000,-,27000
213,07/04/2022,27000,27000,27000,27000,-,27000
214,08/04/2022,26700,26700,26700,26700,500,26700
215,12/04/2022,26700,26700,26700,26700,-,26700
216,13/04/2022,26700,26700,26700,26700,-,26700
217,14/04/2022,26700,26700,26700,26700,-,26700
218,15/04/2022,26700,26700,26700,26700,-,26700
219,18/04/2022,26800,26800,26800,26800,300,26800
220,19/04/2022,26800,26800,26800,26800,-,26800
221,20/04/2022,26800,26800,26800,26800,-,26800
222,21/04/2022,26000,26000,26000,26000,600,26000
223,22/04/2022,26000,26000,26000,26000,100,26000
224,25/04/2022,26000,26000,26000,26000,-,26000
225,26/04/2022,26000,26000,26000,26000,200,26000
226,27/04/2022,26000,26000,26000,26000,-,26000
227,28/04/2022,28000,27000,27000,28000,300,28000
228,29/04/2022,27300,27300,27300,27300,100,27300
229,04/05/2022,26500,26500,26500,26500,100,26500
230,05/05/2022,26500,26500,26500,26500,-,26500
231,06/05/2022,26500,26500,26500,26500,-,26500
232,09/05/2022,26500,26500,26500,26500,-,26500
233,10/05/2022,26500,26500,26500,26500,-,26500
234,11/05/2022,26500,26500,26500,26500,-,26500
235,12/05/2022,26500,26500,26500,26500,-,26500
236,13/05/2022,26500,26500,26500,26500,-,26500
237,16/05/2022,26500,26500,26500,26500,100,26500
238,17/05/2022,26500,26500,26500,26500,-,26500
239,18/05/2022,26500,26500,26500,26500,-,26500
240,19/05/2022,26500,26500,26500,26500,-,26500
241,20/05/2022,26500,26500,26500,26500,-,26500
242,23/05/2022,24000,24000,24000,24000,100,24000
243,24/05/2022,24000,24000,24000,24000,-,24000
244,25/05/2022,24500,24500,24500,24500,100,24500
245,26/05/2022,24500,24500,24500,24500,16,24500
246,27/05/2022,24500,24500,24500,24500,800,24500
247,30/05/2022,24500,24500,24500,24500,700,24500
248,31/05/2022,24500,24500,24500,24500,-,24500
249,01/06/2022,27400,27000,27000,27400,600,27400
250,02/06/2022,27400,27300,27400,27400,600,27400
