,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,131500,128000,129200,131500,21341,131100
1,10/06/2021,131000,127900,131000,128000,7212,127700
2,11/06/2021,131000,128000,128800,131000,10100,130600
3,14/06/2021,132000,129000,131000,130000,9000,129600
4,15/06/2021,135000,129500,135000,130000,6012,129600
5,16/06/2021,130000,129000,130000,129500,2400,129100
6,17/06/2021,130000,129200,130000,130000,9110,129600
7,18/06/2021,131000,129900,130000,130500,2800,130100
8,21/06/2021,132000,130500,132000,130500,7400,130100
9,22/06/2021,131500,130500,131500,130700,4100,130300
10,23/06/2021,131000,130000,131000,130300,5500,129900
11,24/06/2021,130500,129900,130200,130300,12200,129900
12,25/06/2021,130500,129100,129100,130000,16000,129600
13,28/06/2021,130000,127100,130000,127600,17300,127300
14,29/06/2021,129000,127300,129000,127500,12500,127200
15,30/06/2021,132000,127500,127500,129500,12200,129100
16,01/07/2021,132900,129000,132900,130300,7200,129900
17,02/07/2021,130900,128500,128500,129900,14000,129500
18,05/07/2021,130000,128500,129900,128500,20400,128100
19,06/07/2021,129400,126200,128500,126200,22800,125900
20,07/07/2021,128900,125000,127100,127500,13600,127200
21,08/07/2021,128600,125000,126800,125000,21200,124700
22,09/07/2021,127000,123000,124000,124100,11700,123800
23,12/07/2021,123000,118000,119000,118000,36200,117700
24,13/07/2021,123000,120000,120000,121600,8300,121300
25,14/07/2021,121600,120000,121000,120000,5100,119700
26,15/07/2021,121000,118000,120000,120000,5410,119700
27,16/07/2021,122000,119000,119000,122000,4410,121700
28,19/07/2021,124000,118500,124000,118500,7400,118200
29,20/07/2021,122000,120000,122000,121900,4900,121600
30,21/07/2021,122000,118500,122000,121900,8513,121600
31,22/07/2021,134000,121000,122000,128100,39733,127800
32,23/07/2021,128400,125700,128000,125700,12400,125400
33,26/07/2021,126300,123500,123500,126300,2200,126000
34,27/07/2021,127400,125200,125200,125200,5300,124900
35,28/07/2021,127900,127900,127900,127900,100,127600
36,29/07/2021,128700,127000,128700,127000,6400,126700
37,30/07/2021,128000,125200,127000,125200,3200,124900
38,02/08/2021,127900,126000,127900,126000,2500,125700
39,03/08/2021,127000,126000,126000,126700,3400,126400
40,04/08/2021,126500,126000,126000,126400,3300,126100
41,05/08/2021,132000,126400,126400,130000,12500,129600
42,06/08/2021,131900,130000,130000,130100,21000,129700
43,09/08/2021,131000,129700,130000,130500,18420,130100
44,10/08/2021,134000,130100,130100,132900,37600,132500
45,11/08/2021,133000,132000,133000,132000,6600,131600
46,12/08/2021,132000,130000,132000,131100,5900,130700
47,13/08/2021,133000,131500,131500,133000,14360,132600
48,16/08/2021,135000,133000,134000,135000,18550,134600
49,17/08/2021,135000,133300,135000,134500,15400,134100
50,18/08/2021,135000,133600,135000,134000,16698,133600
51,19/08/2021,135500,133000,135000,134500,12100,134100
52,20/08/2021,134100,130500,134100,133000,24100,132600
53,23/08/2021,132000,127000,131500,127500,20900,127200
54,24/08/2021,130000,126000,130000,126100,9300,125800
55,25/08/2021,130000,127500,127500,128000,5900,127700
56,26/08/2021,132000,131500,132000,132000,4300,131600
57,27/08/2021,131500,130000,130400,131100,3501,130700
58,30/08/2021,133000,132500,133000,132500,3500,132100
59,31/08/2021,134200,128000,131900,133900,20762,133500
60,01/09/2021,133900,131600,133900,131600,6200,131200
61,06/09/2021,133000,126000,127000,131000,4800,130600
62,07/09/2021,131000,129000,131000,129000,2600,128600
63,08/09/2021,129500,126500,129500,127500,13400,127200
64,09/09/2021,130000,126000,130000,127500,5800,127200
65,10/09/2021,129200,127100,129200,127500,2900,127200
66,13/09/2021,130000,127500,130000,127700,7702,127400
67,14/09/2021,129800,127000,127000,127000,3400,126700
68,15/09/2021,129000,127000,129000,127000,16400,126700
69,16/09/2021,127700,126500,127700,126600,13408,126300
70,17/09/2021,127500,126500,127000,126800,7400,126500
71,20/09/2021,126800,125500,126800,125500,11300,125200
72,21/09/2021,126000,124100,125000,125600,14712,125300
73,22/09/2021,126500,125000,126500,125500,8638,125200
74,23/09/2021,129000,124300,127000,129000,31300,128600
75,24/09/2021,135000,129000,129000,133500,36162,133100
76,27/09/2021,134800,130500,133500,130500,2400,130100
77,28/09/2021,130500,127900,128100,130500,8600,130100
78,29/09/2021,132000,129500,130000,132000,29200,131600
79,30/09/2021,133500,131900,131900,132500,5900,132100
80,01/10/2021,132900,130000,132500,131900,6100,131500
81,04/10/2021,133000,130000,131000,133000,32700,132600
82,05/10/2021,144000,133000,133000,143000,75205,142600
83,06/10/2021,145000,140000,145000,142400,16208,142000
84,07/10/2021,143000,139900,141000,142500,18142,142100
85,08/10/2021,162200,145000,150000,162200,183190,161800
86,11/10/2021,183300,173500,179900,183300,122151,182800
87,12/10/2021,205000,184000,193900,186000,191680,185500
88,13/10/2021,195900,185000,193900,188000,91377,187500
89,14/10/2021,193000,188000,193000,189600,70420,189100
90,15/10/2021,189800,181400,189600,184000,58000,183500
91,18/10/2021,185200,176000,185200,178000,58663,177500
92,19/10/2021,189000,176500,177000,185000,26350,184500
93,20/10/2021,185000,182100,185000,182100,12430,181600
94,21/10/2021,188000,181000,182100,186900,27061,186400
95,22/10/2021,198600,187000,187900,188900,13800,188400
96,25/10/2021,211500,192000,193000,211000,89119,210400
97,26/10/2021,232500,210000,215000,232000,80724,231400
98,27/10/2021,245000,226000,232000,240000,63600,239300
99,28/10/2021,253000,236500,238000,249100,78221,248400
100,29/10/2021,253000,243000,250000,248000,43767,247300
101,01/11/2021,250000,225000,248500,244500,51774,243800
102,02/11/2021,260000,238300,238500,258900,73320,258200
103,03/11/2021,265000,250000,260000,257900,24625,257200
104,04/11/2021,257000,238100,257000,250000,17920,249300
105,05/11/2021,265000,240000,249900,244500,32250,243800
106,08/11/2021,250000,240000,250000,248900,26000,248200
107,09/11/2021,248000,243000,245000,247000,19205,246300
108,10/11/2021,247000,242000,247000,245800,16600,245100
109,11/11/2021,245000,240000,245000,241000,33230,240300
110,12/11/2021,244900,239000,244800,241500,46555,240800
111,15/11/2021,241000,234000,240800,236000,43830,235400
