,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,22100,22100,22100,22100,-,20300
1,09/06/2021,22100,22100,22100,22100,-,20300
2,10/06/2021,22100,22100,22100,22100,-,20300
3,11/06/2021,22100,22100,22100,22100,-,20300
4,14/06/2021,22100,22100,22100,22100,-,20300
5,15/06/2021,22100,22100,22100,22100,-,20300
6,16/06/2021,22100,22100,22100,22100,39740,20300
7,17/06/2021,20900,20700,20900,20700,600,19000
8,18/06/2021,20500,20500,20500,20500,1009,18800
9,21/06/2021,20700,19700,20500,20100,1100,18400
10,22/06/2021,20500,20500,20500,20500,-,18800
11,23/06/2021,20500,20500,20500,20500,-,18800
12,24/06/2021,22000,22000,22000,22000,290,20200
13,25/06/2021,24200,23000,23000,24200,501,22200
14,28/06/2021,24000,24000,24000,24000,300,22000
15,29/06/2021,24000,24000,24000,24000,-,22000
16,30/06/2021,24000,24000,24000,24000,-,22000
17,01/07/2021,24000,24000,24000,24000,-,22000
18,02/07/2021,24000,23500,23500,23500,1700,21600
19,05/07/2021,24000,23900,24000,23900,1500,21900
20,06/07/2021,24000,24000,24000,24000,-,22000
21,07/07/2021,24000,24000,24000,24000,100,22000
22,08/07/2021,24500,24000,24000,24500,3500,22500
23,09/07/2021,24300,24300,24300,24300,-,22300
24,12/07/2021,24300,24300,24300,24300,-,22300
25,13/07/2021,24300,24300,24300,24300,-,22300
26,14/07/2021,24000,24000,24000,24000,100,22000
27,15/07/2021,24000,24000,24000,24000,-,22000
28,16/07/2021,24000,24000,24000,24000,-,22000
29,19/07/2021,24000,24000,24000,24000,-,22000
30,20/07/2021,24000,24000,24000,24000,-,22000
31,21/07/2021,24000,24000,24000,24000,-,22000
32,22/07/2021,24000,24000,24000,24000,-,22000
33,23/07/2021,24000,24000,24000,24000,-,22000
34,26/07/2021,24000,24000,24000,24000,-,22000
35,27/07/2021,24000,24000,24000,24000,-,22000
36,28/07/2021,24000,24000,24000,24000,-,22000
37,29/07/2021,24000,24000,24000,24000,-,22000
38,30/07/2021,24000,24000,24000,24000,-,22000
39,02/08/2021,24000,24000,24000,24000,-,22000
40,03/08/2021,24000,24000,24000,24000,-,22000
41,04/08/2021,24000,24000,24000,24000,-,22000
42,05/08/2021,24000,24000,24000,24000,-,22000
43,06/08/2021,24000,24000,24000,24000,100,22000
44,09/08/2021,24000,24000,24000,24000,-,22000
45,10/08/2021,24000,24000,24000,24000,1200,22000
46,11/08/2021,25500,24500,24500,25500,3400,23400
47,12/08/2021,25100,25100,25100,25100,-,23000
48,13/08/2021,25100,24500,24500,25100,1300,23000
49,16/08/2021,25600,25500,25500,25600,1400,23500
50,17/08/2021,25500,25500,25500,25500,-,23400
51,18/08/2021,25500,25500,25500,25500,-,23400
52,19/08/2021,26600,26000,26000,26600,25400,24400
53,20/08/2021,26500,26500,26500,26500,-,24300
54,23/08/2021,26400,26400,26400,26400,1000,24200
55,24/08/2021,26400,26400,26400,26400,500,24200
56,25/08/2021,22700,22700,22700,22700,100,20800
57,26/08/2021,26100,26100,26100,26100,3100,24000
58,27/08/2021,26500,26300,26500,26300,1000,24100
59,30/08/2021,26400,26400,26400,26400,-,24200
60,31/08/2021,26000,26000,26000,26000,400,23900
61,01/09/2021,26500,26500,26500,26500,100,24300
62,06/09/2021,26500,26500,26500,26500,2100,24300
63,07/09/2021,26500,26500,26500,26500,-,24300
64,08/09/2021,26500,26500,26500,26500,500,24300
65,09/09/2021,26500,26500,26500,26500,-,24300
66,10/09/2021,26500,26500,26500,26500,400,24300
