,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,70000,70000,70000,70000,300,50200
1,04/06/2021,74000,73900,74000,74000,5300,53100
2,07/06/2021,75000,66000,74000,66000,900,47300
3,08/06/2021,75000,72000,75000,73000,1000,52400
4,09/06/2021,72000,69100,72000,69100,900,49900
5,10/06/2021,75000,65000,75000,65300,3100,47200
6,11/06/2021,68000,66500,66500,68000,2500,49100
7,14/06/2021,70500,69900,70500,70500,809,50900
8,15/06/2021,72000,69800,69900,72000,1700,52000
9,16/06/2021,73900,73900,73900,73900,100,53400
10,17/06/2021,67800,67700,67800,67700,400,48900
11,18/06/2021,73800,73800,73800,73800,100,53300
12,21/06/2021,73800,73800,73800,73800,-,53300
13,22/06/2021,72000,71900,71900,72000,200,52000
14,23/06/2021,70000,70000,70000,70000,800,50600
15,24/06/2021,70000,70000,70000,70000,2000,50600
16,25/06/2021,70000,70000,70000,70000,1,50600
17,28/06/2021,70000,63300,70000,69900,5900,50500
18,29/06/2021,63800,63800,63800,63800,600,46100
19,30/06/2021,64800,63800,64800,63800,1000,46100
20,01/07/2021,68000,68000,68000,68000,208,49100
21,02/07/2021,68000,60800,60800,67900,1400,49000
22,05/07/2021,68000,67900,68000,67900,500,49000
23,06/07/2021,65500,65200,65500,65200,7100,47100
24,07/07/2021,65500,65000,65500,65000,1300,46900
25,08/07/2021,65100,65100,65100,65100,-,47000
26,09/07/2021,65100,65100,65100,65100,-,47000
27,12/07/2021,63600,62000,63600,62000,1200,44800
28,13/07/2021,64900,60500,60500,62500,2000,45100
29,14/07/2021,64800,56100,56100,62000,900,44800
30,15/07/2021,64000,62000,62000,64000,800,46200
31,16/07/2021,62100,62100,62100,62100,100,44900
32,19/07/2021,63000,61000,62000,63000,600,45500
33,20/07/2021,63000,62200,62200,63000,3800,45500
34,21/07/2021,65800,63000,63000,65800,5500,47500
35,22/07/2021,66900,61300,61300,66900,200,48300
36,23/07/2021,65000,63500,64000,63500,1500,45900
37,26/07/2021,64100,64100,64100,64100,-,46300
38,27/07/2021,64000,60000,64000,60600,2700,43800
39,28/07/2021,60900,60000,60900,60000,1200,43300
40,29/07/2021,64000,61100,61100,64000,2000,46200
41,30/07/2021,66000,63800,63800,65000,4000,46900
42,02/08/2021,73000,66000,66000,73000,1600,52700
43,03/08/2021,73000,63000,65000,73000,4500,52700
44,04/08/2021,72000,67000,67000,72000,2700,52000
45,05/08/2021,73500,70000,70000,73000,6600,52700
46,06/08/2021,72000,72000,72000,72000,900,52000
47,09/08/2021,75000,72000,72000,75000,12900,54200
48,10/08/2021,72500,72500,72500,72500,100,52400
49,11/08/2021,74800,72000,74000,74800,400,54000
50,12/08/2021,72000,71000,72000,72000,3800,52000
51,13/08/2021,71000,70000,70900,70000,4500,50600
52,16/08/2021,70000,70000,70000,70000,5300,50600
53,17/08/2021,73000,67000,67100,67000,3600,48400
54,18/08/2021,73000,67000,73000,67000,18008,48400
55,19/08/2021,73000,70000,73000,70000,200,50600
56,20/08/2021,69900,66000,69900,66000,3101,47700
57,23/08/2021,69000,65500,69000,66000,2308,47700
58,24/08/2021,71000,65400,68000,65400,3700,47200
59,25/08/2021,70900,64700,69900,67000,7600,48400
60,26/08/2021,66800,65500,66800,66000,15900,47700
61,27/08/2021,68000,66000,66100,68000,4800,49100
62,30/08/2021,74800,66500,66500,74000,17730,53400
63,31/08/2021,82900,74000,82900,76000,27509,54900
64,01/09/2021,76000,71100,71100,76000,9500,54900
65,06/09/2021,74900,70500,74800,73900,11900,53400
66,07/09/2021,72600,71900,72000,72000,2600,52000
67,08/09/2021,74000,71500,72500,72000,9900,52000
68,09/09/2021,72500,70200,70200,70500,12800,50900
69,10/09/2021,70500,70000,70200,70500,5700,50900
70,13/09/2021,70500,70100,70500,70100,2000,50600
71,14/09/2021,73900,68000,69000,70500,2600,50900
72,15/09/2021,71000,70200,70500,71000,3300,51300
73,16/09/2021,75000,71600,73000,75000,14000,54200
74,17/09/2021,75800,73200,73200,75800,3400,54700
75,20/09/2021,76500,75500,76000,76500,5700,55300
76,21/09/2021,77000,75500,77000,76900,29800,55500
77,22/09/2021,77800,77000,77000,77800,500,56200
78,23/09/2021,79000,77300,77300,79000,2700,57100
79,24/09/2021,79500,78100,78200,78500,3400,56700
80,27/09/2021,78500,76900,78500,76900,3000,55500
81,28/09/2021,76500,76500,76500,76500,1000,55300
82,29/09/2021,77000,74000,76000,77000,9050,55600
83,30/09/2021,76000,76000,76000,76000,500,54900
84,01/10/2021,81000,76000,76000,77000,1100,55600
85,04/10/2021,77000,77000,77000,77000,-,55600
86,05/10/2021,79000,67200,67200,78500,1509,56700
87,06/10/2021,78400,75000,78000,77000,6600,55600
88,07/10/2021,75600,75600,75600,75600,-,54600
89,08/10/2021,78500,78500,78500,78500,200,56700
90,11/10/2021,79000,78500,78500,79000,1100,57100
91,12/10/2021,78700,78500,78700,78500,500,56700
92,13/10/2021,78000,78000,78000,78000,200,56300
93,14/10/2021,83500,80000,80000,80500,6300,58100
94,15/10/2021,86000,86000,86000,86000,100,62100
95,18/10/2021,88000,86000,86000,87500,915,63200
96,19/10/2021,92000,76200,76200,81000,2400,58500
97,20/10/2021,89000,85000,85000,89000,800,64300
98,21/10/2021,86000,80000,80000,86000,700,62100
99,22/10/2021,84000,84000,84000,84000,700,60700
100,25/10/2021,84000,84000,84000,84000,2200,60700
101,26/10/2021,84000,84000,84000,84000,-,60700
102,27/10/2021,93500,93000,93000,93500,300,67500
103,28/10/2021,93000,93000,93000,93000,100,67200
104,29/10/2021,90500,85000,90000,90000,3700,65200
105,01/11/2021,88700,88700,88700,88700,-,64300
106,02/11/2021,88700,88700,88700,88700,-,64300
107,03/11/2021,87000,85000,87000,85000,1600,61600
108,04/11/2021,90000,90000,90000,90000,101,65200
109,05/11/2021,90000,84000,84000,90000,1000,65200
110,08/11/2021,90000,90000,90000,90000,100,65200
111,09/11/2021,90000,90000,90000,90000,-,65200
112,10/11/2021,90000,90000,90000,90000,100,65200
113,11/11/2021,89000,89000,89000,89000,300,64500
114,12/11/2021,82500,82500,82500,82500,700,59800
115,15/11/2021,86000,84200,85000,86000,3200,62300
116,16/11/2021,89000,88600,88700,88600,2300,64200
117,17/11/2021,85000,85000,85000,85000,1100,61600
118,18/11/2021,85000,85000,85000,85000,400,61600
119,19/11/2021,85000,82000,85000,82000,700,59400
120,22/11/2021,88000,84900,85900,85000,1400,61600
121,23/11/2021,88000,86000,87000,86000,2000,62300
122,24/11/2021,82900,82900,82900,82900,100,60100
123,25/11/2021,83100,70500,70500,81800,2000,59300
124,26/11/2021,81200,81200,81200,81800,15,58800
125,29/11/2021,81200,81200,81200,81200,-,58800
126,30/11/2021,85000,84000,85000,84000,300,60900
127,01/12/2021,86000,84000,85000,86000,4400,62300
128,02/12/2021,85000,85000,85000,85000,100,61600
129,03/12/2021,86000,85000,85000,86000,2100,62300
130,06/12/2021,90500,89000,89000,90500,4800,65600
131,07/12/2021,87000,86100,86100,87000,600,63000
132,08/12/2021,88000,86300,86300,87000,6000,63000
133,09/12/2021,88000,87100,88000,88000,4014,63800
134,10/12/2021,88600,88000,88100,88600,700,64200
135,13/12/2021,88200,87000,88200,88000,3100,63800
136,14/12/2021,94000,85000,87500,93000,2400,67400
137,15/12/2021,92500,87900,88100,92500,4500,67000
138,16/12/2021,93900,88000,92000,88000,8500,63800
139,17/12/2021,81000,75000,75000,81000,1100,75200
140,20/12/2021,80000,76200,80000,77000,4700,71500
141,21/12/2021,78000,77000,77000,77000,900,71500
142,22/12/2021,76500,75800,76200,76000,1600,70500
143,23/12/2021,75000,74000,74000,74000,2400,68700
144,24/12/2021,74300,74300,74300,74300,-,69000
145,27/12/2021,79900,72000,79900,77900,1967,72300
146,28/12/2021,75700,73700,74700,73700,1500,68400
147,29/12/2021,74700,74700,74700,73700,13,69300
148,30/12/2021,74800,74000,74700,74000,1509,68700
149,31/12/2021,79900,78000,79900,78000,1157,72400
150,04/01/2022,77000,75300,75500,77000,1013,71500
151,05/01/2022,76900,76900,76900,76900,200,71400
152,06/01/2022,79900,74000,79900,74000,200,68700
153,07/01/2022,78900,74000,78900,74000,6800,68700
154,10/01/2022,73500,73500,73500,73500,100,68200
155,11/01/2022,75000,73500,75000,73500,2100,68200
156,12/01/2022,74000,74000,74000,74000,1200,68700
157,13/01/2022,74000,74000,74000,74000,500,68700
158,14/01/2022,74000,74000,74000,74000,300,68700
159,17/01/2022,73500,73500,73500,73500,100,68200
160,18/01/2022,71000,70000,70000,70700,1000,65600
161,19/01/2022,71000,71000,71000,71000,200,65900
162,20/01/2022,76000,71000,76000,71000,2900,65900
163,21/01/2022,75200,71000,75200,71000,3800,65900
164,24/01/2022,71800,71600,71600,71700,900,66600
165,25/01/2022,71700,71700,71700,71700,-,66600
166,26/01/2022,73000,71700,71700,73000,1800,67800
167,27/01/2022,71000,71000,71000,71000,100,65900
168,28/01/2022,73500,73500,73500,73500,300,68200
169,07/02/2022,72000,71500,72000,71500,200,66400
170,08/02/2022,71800,71000,71800,71000,400,65900
171,09/02/2022,71000,60800,60800,71000,900,65900
172,10/02/2022,73000,72500,73000,72500,200,67300
173,11/02/2022,72000,72000,72000,72000,113,66800
174,14/02/2022,72000,72000,72000,72000,-,66800
175,15/02/2022,73800,73800,73800,73800,100,68500
176,16/02/2022,80000,71000,74000,71000,3300,65900
177,17/02/2022,68500,64200,64200,68500,1100,63600
178,18/02/2022,64600,64600,64600,64600,-,60000
179,21/02/2022,73900,55000,55000,73900,2400,68600
180,22/02/2022,74000,70000,73000,74000,3700,74000
