,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,9300,9300,9300,9300,-,8800
1,10/06/2021,9300,9300,9300,9300,-,8800
2,11/06/2021,9800,9800,9800,9800,100,9300
3,14/06/2021,9800,9800,9800,9800,-,9300
4,15/06/2021,9800,9800,9800,9800,-,9300
5,16/06/2021,9800,9800,9800,9800,-,9300
6,17/06/2021,9400,9400,9400,9400,200,8900
7,18/06/2021,9400,9400,9400,9400,-,8900
8,21/06/2021,9400,9400,9400,9400,-,8900
9,22/06/2021,9400,9400,9400,9400,400,8900
10,23/06/2021,9400,9400,9400,9400,-,8900
11,24/06/2021,10600,10600,10600,10600,100,10000
12,25/06/2021,10600,10600,10600,10600,-,10000
13,28/06/2021,10600,10600,10600,10600,-,10000
14,29/06/2021,10600,10600,10600,10600,-,10000
15,30/06/2021,10600,10600,10600,10600,-,10000
16,01/07/2021,10600,10600,10600,10600,-,10000
17,02/07/2021,10600,10600,10600,10600,-,10000
18,05/07/2021,10600,10600,10600,10600,-,10000
19,06/07/2021,10600,10600,10600,10600,-,10000
20,07/07/2021,10600,10600,10600,10600,-,10000
21,08/07/2021,11000,11000,11000,11000,100,10400
22,09/07/2021,11000,11000,11000,11000,-,10400
23,12/07/2021,11000,11000,11000,11000,-,10400
24,13/07/2021,11000,11000,11000,11000,-,10400
25,14/07/2021,11000,11000,11000,11000,-,10400
26,15/07/2021,11000,11000,11000,11000,-,10400
27,16/07/2021,11000,11000,11000,11000,-,10400
28,19/07/2021,11000,11000,11000,11000,-,10400
29,20/07/2021,11000,11000,11000,11000,-,10400
30,21/07/2021,11000,11000,11000,11000,-,10400
31,22/07/2021,11000,11000,11000,11000,-,10400
32,23/07/2021,11000,11000,11000,11000,-,10400
33,26/07/2021,11000,11000,11000,11000,-,10400
34,27/07/2021,11000,11000,11000,11000,-,10400
35,28/07/2021,11000,11000,11000,11000,-,10400
36,29/07/2021,11000,11000,11000,11000,-,10400
37,30/07/2021,11000,11000,11000,11000,-,10400
38,02/08/2021,11000,11000,11000,11000,-,10400
39,03/08/2021,11000,11000,11000,11000,-,10400
40,04/08/2021,11000,11000,11000,11000,-,10400
41,05/08/2021,11000,11000,11000,11000,-,10400
42,06/08/2021,11000,11000,11000,11000,-,10400
43,09/08/2021,11000,11000,11000,11000,-,10400
44,10/08/2021,11000,11000,11000,11000,-,10400
45,11/08/2021,11000,11000,11000,11000,-,10400
46,12/08/2021,11000,11000,11000,11000,-,10400
47,13/08/2021,11000,11000,11000,11000,-,10400
48,16/08/2021,11000,11000,11000,11000,-,10400
49,17/08/2021,11000,11000,11000,11000,-,10400
50,18/08/2021,11000,11000,11000,11000,-,10400
51,19/08/2021,10900,10900,10900,10900,100,10300
52,20/08/2021,10900,10900,10900,10900,-,10300
53,23/08/2021,10900,10900,10900,10900,-,10300
54,24/08/2021,10900,10900,10900,10900,-,10300
55,25/08/2021,10900,10900,10900,10900,-,10300
56,26/08/2021,10900,10900,10900,10900,-,10300
57,27/08/2021,10900,10900,10900,10900,-,10300
58,30/08/2021,10900,10900,10900,10900,-,10300
59,31/08/2021,10900,10900,10900,10900,-,10300
60,01/09/2021,10900,10900,10900,10900,-,10300
61,06/09/2021,10900,10900,10900,10900,-,10300
62,07/09/2021,10900,10900,10900,10900,1,10300
63,08/09/2021,10900,10900,10900,10900,-,10300
64,09/09/2021,10900,10900,10900,10900,-,10300
65,10/09/2021,10900,10900,10900,10900,3,10300
66,13/09/2021,10900,10900,10900,10900,-,10300
67,14/09/2021,10900,10900,10900,10900,-,10300
68,15/09/2021,12500,9300,9300,12500,900,11800
69,16/09/2021,11800,11800,11800,11800,-,11100
70,17/09/2021,11800,11800,11800,11800,-,11100
71,20/09/2021,11800,11800,11800,11800,-,11100
72,21/09/2021,11800,11800,11800,11800,-,11100
73,22/09/2021,11800,11800,11800,11800,-,11100
74,23/09/2021,11800,11800,11800,11800,-,11100
75,24/09/2021,11800,11800,11800,11800,-,11100
76,27/09/2021,11800,11800,11800,11800,-,11100
77,28/09/2021,11800,11800,11800,11800,-,11100
78,29/09/2021,11800,11800,11800,11800,-,11100
79,30/09/2021,11800,11800,11800,11800,10,11100
80,01/10/2021,11800,11800,11800,11800,-,11100
81,04/10/2021,11800,11800,11800,11800,-,11100
82,05/10/2021,11800,11800,11800,11800,-,11100
83,06/10/2021,11800,11800,11800,11800,-,11100
84,07/10/2021,11800,11800,11800,11800,-,11100
85,08/10/2021,11800,11800,11800,11800,-,11100
86,11/10/2021,11800,11800,11800,11800,-,11100
87,12/10/2021,11800,11800,11800,11800,-,11100
88,13/10/2021,11800,11800,11800,11800,-,11100
89,14/10/2021,11800,11800,11800,11800,-,11100
90,15/10/2021,11800,11800,11800,11800,-,11800
91,18/10/2021,11800,11800,11800,11800,-,11800
92,19/10/2021,11800,11800,11800,12500,75,11800
93,20/10/2021,11800,11800,11800,11800,-,11800
94,21/10/2021,11800,11800,11800,11800,-,11800
95,22/10/2021,12500,11800,11800,12500,2000,12500
96,25/10/2021,12500,12300,12300,12400,1100,12400
97,26/10/2021,12400,12400,12400,12400,-,12400
98,27/10/2021,12400,12400,12400,12400,-,12400
99,28/10/2021,12400,12400,12400,12400,-,12400
100,29/10/2021,12400,12400,12400,12400,-,12400
101,01/11/2021,12400,12400,12400,12400,-,12400
102,02/11/2021,12400,12400,12400,12400,-,12400
103,03/11/2021,12400,12400,12400,12400,-,12400
104,04/11/2021,12400,12400,12400,12400,-,12400
105,05/11/2021,12400,12400,12400,12400,-,12400
106,08/11/2021,12000,12000,12000,12000,100,12000
107,09/11/2021,12000,12000,12000,12000,-,12000
108,10/11/2021,12000,12000,12000,12000,-,12000
109,11/11/2021,12000,12000,12000,12000,-,12000
110,12/11/2021,12000,12000,12000,12000,200,12000
111,15/11/2021,12000,12000,12000,12000,-,12000
