,Date,High,Low,Open,Close,Volume,Adj Close
178,01/03/2022,65000,65000,65000,65000,100,61300
179,02/03/2022,65000,65000,65000,65000,-,61300
180,03/03/2022,65000,65000,65000,65000,-,61300
181,04/03/2022,62000,62000,62000,62000,100,58500
182,07/03/2022,60000,60000,60000,60000,900,56600
183,08/03/2022,66000,66000,66000,66000,200,62200
184,09/03/2022,66000,66000,66000,66000,-,62200
185,10/03/2022,66000,66000,66000,66000,-,62200
186,11/03/2022,66000,66000,66000,66000,-,62200
187,14/03/2022,59000,59000,59000,59000,100,55600
188,15/03/2022,59000,59000,59000,59000,-,55600
189,16/03/2022,59000,59000,59000,59000,-,55600
190,17/03/2022,59000,59000,59000,59000,-,55600
191,18/03/2022,65000,65000,65000,65000,200,61300
192,21/03/2022,74500,74500,74500,74500,200,70300
193,22/03/2022,63400,63400,63400,63400,100,59800
194,23/03/2022,63400,63400,63400,63400,-,59800
195,24/03/2022,63400,63400,63400,63400,-,59800
196,25/03/2022,63400,63400,63400,63400,-,59800
197,28/03/2022,68000,63400,63400,68000,200,64100
198,29/03/2022,61000,61000,61000,61000,100,57500
199,30/03/2022,63500,63500,63500,63500,200,59900
200,31/03/2022,63500,63500,63500,63500,-,59900
201,01/04/2022,70000,70000,70000,70000,100,66000
202,04/04/2022,70000,70000,70000,70000,100,66000
203,05/04/2022,70000,70000,70000,70000,-,66000
204,06/04/2022,70000,70000,70000,70000,-,66000
205,07/04/2022,70000,70000,70000,70000,-,66000
206,08/04/2022,61000,61000,61000,61000,100,57500
207,12/04/2022,70100,65500,65500,70100,700,66100
208,13/04/2022,74900,74900,74900,74900,900,70600
209,14/04/2022,74900,74900,74900,74900,-,70600
210,15/04/2022,74900,74900,74900,74900,-,70600
211,18/04/2022,74900,74900,74900,74900,-,70600
212,19/04/2022,74900,74900,74900,74900,-,70600
213,20/04/2022,74900,74900,74900,74900,-,70600
214,21/04/2022,65000,65000,65000,65000,800,61300
215,22/04/2022,61000,55300,55300,61000,300,57500
216,25/04/2022,67000,67000,67000,67000,600,63200
217,26/04/2022,67000,57000,57000,67000,300,63200
218,27/04/2022,63700,63700,63700,63700,-,60100
219,28/04/2022,63700,62500,62500,63700,300,60100
220,29/04/2022,63500,63500,63500,63500,200,59900
221,04/05/2022,64000,63500,63500,64000,600,60400
222,05/05/2022,70000,64200,64200,70000,600,66000
223,06/05/2022,64000,64000,64000,64000,100,60400
224,09/05/2022,64000,64000,64000,64000,-,60400
225,10/05/2022,64000,64000,64000,64000,-,60400
226,11/05/2022,69000,56600,56600,69000,300,65100
227,12/05/2022,64500,64500,64500,64500,-,60800
228,13/05/2022,64500,64500,64500,64500,-,60800
229,16/05/2022,68100,57800,57800,68100,200,64200
230,17/05/2022,63000,63000,63000,63000,-,59400
231,18/05/2022,63000,63000,63000,63000,-,59400
232,19/05/2022,66100,64000,66100,64000,200,60400
233,20/05/2022,65100,65100,65100,65100,-,61400
234,23/05/2022,61000,61000,61000,61000,1100,61000
235,24/05/2022,62000,62000,62000,62000,200,62000
236,25/05/2022,62000,62000,62000,62000,-,62000
237,26/05/2022,62000,62000,62000,62000,-,62000
238,27/05/2022,62000,62000,62000,62000,-,62000
239,30/05/2022,55100,55100,55100,55100,100,55100
240,31/05/2022,55100,55100,55100,55100,-,55100
241,01/06/2022,63000,63000,63000,63000,300,63000
242,02/06/2022,63000,63000,63000,63000,-,63000
243,03/06/2022,55200,55200,55200,55200,100,55200
244,06/06/2022,55200,55200,55200,55200,-,55200
245,07/06/2022,55200,55200,55200,55200,-,55200
246,08/06/2022,55200,55200,55200,55200,-,55200
247,09/06/2022,63400,63400,63400,63400,200,63400
248,10/06/2022,63400,63400,63400,63400,-,63400
249,13/06/2022,63400,63400,63400,63400,-,63400
250,14/06/2022,63400,63400,63400,63400,-,63400
