,Date,High,Low,Open,Close,Volume,Adj Close
59,30/08/2021,111500,109400,109700,111500,17600,110900
60,31/08/2021,112500,111300,111300,112300,5710,111700
61,01/09/2021,112900,112100,112100,112900,3845,112300
62,06/09/2021,112600,110100,112600,112100,10610,111500
63,07/09/2021,112300,111200,111400,111200,6200,110600
64,08/09/2021,113500,111300,111500,113000,2040,112400
65,09/09/2021,112300,111400,111400,112000,2205,111400
66,10/09/2021,112000,111900,112000,111900,1410,111300
67,13/09/2021,112500,112000,112000,112100,5700,111500
68,14/09/2021,114300,112200,112200,114300,4000,113700
69,15/09/2021,115000,114000,114300,115000,3401,114400
70,16/09/2021,117600,114700,114700,117600,6803,117000
71,17/09/2021,124800,117000,117000,122300,16113,121700
72,20/09/2021,123000,121300,121300,122000,4002,121400
73,21/09/2021,121000,118500,120500,120700,5440,120100
74,22/09/2021,120000,118000,118000,119900,14630,119300
75,23/09/2021,120000,119300,119300,120000,2700,119400
76,24/09/2021,121000,119000,119000,121000,5600,120400
77,27/09/2021,122900,119500,122900,119500,2201,118900
78,28/09/2021,120000,118400,120000,118600,5495,118000
79,29/09/2021,119300,118600,119000,119000,1300,118400
80,30/09/2021,119000,119000,119000,119000,5047,118400
81,01/10/2021,120000,118900,120000,118900,900,118300
82,04/10/2021,118900,116000,118000,117300,3520,116700
83,05/10/2021,119000,118000,118000,119000,7500,118400
84,06/10/2021,118200,117500,118200,118200,1200,117600
85,07/10/2021,119000,118000,118000,118000,3002,117400
86,08/10/2021,120000,117700,118000,117700,17306,117100
87,11/10/2021,119900,119100,119900,119100,1400,118500
88,12/10/2021,119000,118500,118900,118500,3800,117900
89,13/10/2021,119100,118500,119000,118500,3900,117900
90,14/10/2021,119000,118300,119000,118500,5100,117900
91,15/10/2021,118600,118500,118600,118600,700,118000
92,18/10/2021,120500,119000,119600,120000,7000,119400
93,19/10/2021,121400,120000,121000,120300,4100,119700
94,20/10/2021,121000,120000,120400,121000,1910,120400
95,21/10/2021,121600,119900,121000,119900,5000,119300
96,22/10/2021,120600,120000,120100,120600,2500,120000
97,25/10/2021,119800,108000,108000,119500,1610,118900
98,26/10/2021,119000,117600,118100,118500,3400,117900
99,27/10/2021,120000,118000,119800,118100,3800,117500
100,28/10/2021,119600,118600,118600,119600,303,119000
101,29/10/2021,118700,118600,118700,118600,2901,118000
102,01/11/2021,119000,118500,118600,118500,6301,117900
103,02/11/2021,118500,118400,118500,118500,6100,117900
104,03/11/2021,120000,118500,120000,118500,3813,117900
105,04/11/2021,119500,118200,118500,119500,3517,118900
106,05/11/2021,118500,118200,118400,118500,4000,117900
107,08/11/2021,119400,118100,118400,118200,7900,117600
108,09/11/2021,120000,118800,118800,120000,4105,119400
109,10/11/2021,119500,118500,119000,119500,2820,118900
110,11/11/2021,120000,118600,119500,118600,2620,118000
111,12/11/2021,118900,118300,118800,118300,10302,117700
112,15/11/2021,118800,118100,118400,118800,13500,118200
113,16/11/2021,119000,118100,118300,118300,15200,117700
114,17/11/2021,118600,118200,118500,118500,3747,117900
115,18/11/2021,119800,119000,119000,119800,3100,119200
116,19/11/2021,119600,119000,119500,119000,3900,118400
117,22/11/2021,119300,118300,119000,118300,4312,117700
118,23/11/2021,118800,118400,118400,118800,2400,118200
119,24/11/2021,118600,118500,118500,118600,1309,118000
120,25/11/2021,119000,118700,118700,119000,1302,118400
121,26/11/2021,119000,118600,119000,118600,1908,118000
122,29/11/2021,118600,118000,118000,118100,1300,117500
123,30/11/2021,118500,118300,118300,118500,4200,117900
124,01/12/2021,119600,118500,118500,119600,1600,119000
125,02/12/2021,120000,119600,119600,120000,4010,119400
126,03/12/2021,121000,120000,120000,120100,3121,119500
127,06/12/2021,122000,118800,121000,118800,5914,118200
128,07/12/2021,120200,120200,120200,118800,7,119600
129,08/12/2021,121500,120000,121500,120000,800,119400
130,09/12/2021,120600,118100,120600,118100,2500,117500
131,10/12/2021,120000,119000,119000,120000,600,119400
132,13/12/2021,121500,119500,121400,119500,2300,118900
133,14/12/2021,121900,121400,121400,121900,1501,121300
134,15/12/2021,121700,120000,121700,121600,2000,121000
135,16/12/2021,120700,118500,120100,119000,5001,118400
136,17/12/2021,118900,118200,118800,118900,1910,118300
137,20/12/2021,119700,118600,119500,118600,3602,118000
138,21/12/2021,120000,120000,120000,120000,810,119400
139,22/12/2021,120000,118000,118000,120000,1024,119400
140,23/12/2021,119200,119000,119000,119000,1337,118400
141,24/12/2021,121000,119500,121000,119500,225,118900
142,27/12/2021,119000,119000,119000,119000,520,118400
143,28/12/2021,119000,118800,119000,119000,704,118400
144,29/12/2021,120000,118300,118300,119000,400,118400
145,30/12/2021,120000,119000,119000,120000,200,119400
146,31/12/2021,118600,118100,118600,118100,200,117500
147,04/01/2022,118400,118200,118400,118400,3301,117800
148,05/01/2022,120100,120000,120000,120100,1200,119500
149,06/01/2022,119100,119000,119100,119000,1420,118400
150,07/01/2022,120300,119200,119200,120300,341,119700
151,10/01/2022,120500,119900,119900,119900,5202,119300
152,11/01/2022,120600,119700,119700,120000,2790,119400
153,12/01/2022,121100,120500,120500,121100,2241,120500
154,13/01/2022,121200,121000,121000,121200,700,120600
155,14/01/2022,121500,121100,121100,121500,400,120900
156,17/01/2022,124000,121400,121400,122200,4972,121600
157,18/01/2022,122400,122300,122300,122400,701,121800
158,19/01/2022,122500,121800,122400,122500,1221,121900
159,20/01/2022,123000,123000,123000,123000,600,122400
160,21/01/2022,124900,122700,122700,124900,1400,124300
161,24/01/2022,123600,123000,123600,123100,8448,122500
162,25/01/2022,126000,123000,123100,126000,4250,125300
163,26/01/2022,128900,128000,128000,128000,1200,127300
164,27/01/2022,130100,129500,129500,129500,4821,128800
165,28/01/2022,134900,130000,130000,134900,9714,134200
166,07/02/2022,135100,132500,132500,135000,9710,134300
167,08/02/2022,139400,136900,136900,139000,8510,139000
168,09/02/2022,136500,134000,136000,135000,11715,135000
169,10/02/2022,136000,131000,136000,131400,11900,131400
170,11/02/2022,129800,127000,127000,129500,4400,129500
171,14/02/2022,130000,130000,130000,130000,6400,130000
172,15/02/2022,131900,131000,131000,131500,6115,131500
173,16/02/2022,132500,130000,131600,130500,13405,130500
174,17/02/2022,132400,131000,131000,132300,5300,132300
175,18/02/2022,131000,127100,127100,131000,3700,131000
176,21/02/2022,130000,130000,130000,130000,5800,130000
177,22/02/2022,131900,130000,131000,131500,8860,131500
178,23/02/2022,132500,132000,132500,132000,1300,132000
179,24/02/2022,132000,130000,132000,130000,6800,130000
180,25/02/2022,130300,130000,130000,130100,6213,130100
181,28/02/2022,132000,132000,132000,132000,1808,132000
182,01/03/2022,132000,131100,132000,131100,2300,131100
183,02/03/2022,133000,131500,131500,132000,1500,132000
184,03/03/2022,133500,132100,132100,133500,4408,133500
185,04/03/2022,134500,132000,132000,134400,2200,134400
186,07/03/2022,134200,134200,134200,134200,-,134200
187,08/03/2022,135000,132600,132600,132900,2200,132900
188,09/03/2022,134000,130300,130300,134000,1500,134000
189,10/03/2022,136000,134500,134500,136000,6810,136000
190,11/03/2022,135500,135100,135100,135500,230,135500
191,14/03/2022,135900,135000,135000,135200,1700,135200
192,15/03/2022,140000,135000,135000,140000,6723,140000
193,16/03/2022,145000,138500,138500,143900,12674,143900
194,17/03/2022,145000,140000,144500,144000,2320,144000
195,18/03/2022,145000,140000,145000,143000,5500,143000
196,21/03/2022,141500,140100,141500,140500,4501,140500
197,22/03/2022,140300,140000,140300,140000,900,140000
198,23/03/2022,141000,136000,136000,140000,3700,140000
199,24/03/2022,144000,139000,144000,139100,910,139100
200,25/03/2022,140100,139000,140000,139100,2825,139100
201,28/03/2022,141000,139100,140100,141000,1800,141000
202,29/03/2022,141000,140000,140000,141000,1400,141000
203,30/03/2022,142000,141000,141000,142000,3305,142000
204,31/03/2022,143000,141800,143000,141900,800,141900
205,01/04/2022,142000,141900,141900,142000,3600,142000
206,04/04/2022,142200,124000,142200,137800,1605,137800
207,05/04/2022,143800,140000,143000,142500,10200,142500
208,06/04/2022,141000,140300,140300,141000,3405,141000
209,07/04/2022,141000,139100,141000,140000,2005,140000
210,08/04/2022,143000,142400,142400,143000,1500,143000
211,12/04/2022,143000,139000,143000,140000,1700,140000
212,13/04/2022,139900,136600,136600,138000,1929,138000
213,14/04/2022,138500,138000,138000,138500,2500,138500
214,15/04/2022,139000,138500,139000,138500,1100,138500
215,18/04/2022,137200,136900,137000,137200,2100,137200
216,19/04/2022,140900,137200,137200,139000,1900,139000
217,20/04/2022,139100,139000,139000,139000,1700,139000
218,21/04/2022,138900,138000,138500,138000,1800,138000
219,22/04/2022,138200,136500,138200,136500,700,136500
220,25/04/2022,136500,136500,136500,136500,402,136500
221,26/04/2022,135000,117100,117100,135000,2402,135000
222,27/04/2022,139000,130000,130000,139000,400,139000
223,28/04/2022,135400,120100,120100,135300,1200,135300
224,29/04/2022,138500,135200,135400,136000,2904,136000
225,04/05/2022,139900,137300,139900,137300,7200,137300
226,05/05/2022,137600,137500,137500,137600,206,137600
227,06/05/2022,137600,137600,137600,137600,1000,137600
228,09/05/2022,133300,132000,133100,132000,1330,132000
229,10/05/2022,131000,122000,122000,130000,7300,130000
230,11/05/2022,133000,131600,133000,131600,1605,131600
231,12/05/2022,131700,131700,131700,131700,100,131700
232,13/05/2022,131700,129000,130000,130000,865,130000
233,16/05/2022,130000,129300,130000,129300,3300,129300
234,17/05/2022,130000,129300,129700,129300,3601,129300
235,18/05/2022,130000,129300,129900,129400,2110,129400
236,19/05/2022,129700,129600,129600,129700,600,129700
237,20/05/2022,138000,132000,132000,138000,6605,138000
238,23/05/2022,138000,136000,138000,136200,3715,136200
239,24/05/2022,131000,130500,130700,130900,600,130900
240,25/05/2022,133500,132000,132000,133500,601,133500
241,26/05/2022,137300,136000,136900,136100,9700,136100
242,27/05/2022,138700,137000,137900,138000,14200,138000
243,30/05/2022,139000,137800,139000,137800,1202,137800
244,31/05/2022,138400,136900,138300,137000,2203,137000
245,01/06/2022,138300,138000,138300,138000,8200,138000
246,02/06/2022,138100,138000,138100,138100,1930,138100
247,03/06/2022,138000,137500,138000,137500,1800,137500
248,06/06/2022,140500,137500,138000,138700,29724,138700
249,07/06/2022,140000,137000,138300,138300,6866,138300
250,08/06/2022,139300,137200,138300,137200,37545,137200
