,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,62900,62900,62900,62900,-,56100
1,03/06/2021,62900,62900,62900,62900,-,56100
2,04/06/2021,62900,62900,62900,62900,-,56100
3,07/06/2021,62900,62900,62900,62900,-,56100
4,08/06/2021,62900,62900,62900,62900,-,56100
5,09/06/2021,62900,62900,62900,62900,-,56100
6,10/06/2021,62900,62900,62900,62900,-,56100
7,11/06/2021,61000,61000,61000,61000,100,54500
8,14/06/2021,61000,61000,61000,61000,-,54500
9,15/06/2021,60900,60900,60900,60900,400,54400
10,16/06/2021,60900,60900,60900,60900,-,54400
11,17/06/2021,60900,60900,60900,60900,-,54400
12,18/06/2021,69500,69500,69500,69500,100,62000
13,21/06/2021,69500,69500,69500,69500,-,62000
14,22/06/2021,63000,63000,63000,63000,310,56200
15,23/06/2021,63000,63000,63000,63000,-,56200
16,24/06/2021,63000,63000,63000,63000,-,56200
17,25/06/2021,63000,63000,63000,63000,-,56200
18,28/06/2021,63000,63000,63000,63000,-,56200
19,29/06/2021,63000,63000,63000,63000,-,56200
20,30/06/2021,63000,63000,63000,63000,-,56200
21,01/07/2021,63000,63000,63000,63000,10,56200
22,02/07/2021,63000,63000,63000,63000,-,56200
23,05/07/2021,63000,63000,63000,63000,-,56200
24,06/07/2021,63000,63000,63000,63000,-,56200
25,07/07/2021,63000,63000,63000,63000,-,56200
26,08/07/2021,63000,63000,63000,63000,-,56200
27,09/07/2021,62900,62900,62900,62900,500,56100
28,12/07/2021,62900,62900,62900,62900,3,56100
29,13/07/2021,62900,62900,62900,62900,-,56100
30,14/07/2021,62900,62900,62900,62900,-,56100
31,15/07/2021,62800,59500,62800,59500,1000,53100
32,16/07/2021,60000,52000,60000,52000,700,46400
33,19/07/2021,54300,54300,54300,54300,-,48500
34,20/07/2021,54300,54300,54300,54300,-,48500
35,21/07/2021,54300,54300,54300,54300,-,48500
36,22/07/2021,54300,54300,54300,54300,-,48500
37,23/07/2021,54300,54300,54300,54300,-,48500
38,26/07/2021,54300,54300,54300,54300,-,48500
39,27/07/2021,51500,51500,51500,51500,-,48500
40,28/07/2021,51500,51500,51500,51500,-,48500
41,29/07/2021,51500,51500,51500,51500,-,48500
42,30/07/2021,58900,43800,43800,58900,2800,55400
43,02/08/2021,55700,55700,55700,55700,-,52400
44,03/08/2021,55700,55700,55700,55700,-,52400
45,04/08/2021,55700,55700,55700,55700,-,52400
46,05/08/2021,55700,55700,55700,55700,-,52400
47,06/08/2021,64000,47600,58800,50100,3800,47200
48,09/08/2021,61100,61100,61100,61100,-,57500
49,10/08/2021,61100,61100,61100,61100,-,57500
50,11/08/2021,61100,61100,61100,61100,-,57500
51,12/08/2021,61100,61100,61100,61100,-,57500
52,13/08/2021,70000,55100,55100,55600,1400,52300
53,16/08/2021,61600,61600,61600,61600,-,58000
54,17/08/2021,61600,61600,61600,61600,-,58000
55,18/08/2021,61600,61600,61600,61600,-,58000
56,19/08/2021,61600,61600,61600,61600,-,58000
57,20/08/2021,70800,52400,52400,53600,3900,50400
58,23/08/2021,65700,65700,65700,65700,-,61800
59,24/08/2021,65700,65700,65700,65700,-,61800
60,25/08/2021,65700,65700,65700,65700,-,61800
61,26/08/2021,65700,65700,65700,65700,-,61800
62,27/08/2021,56800,56000,56000,56800,200,53500
63,30/08/2021,56400,56400,56400,56400,-,53100
64,31/08/2021,56400,56400,56400,56400,-,53100
65,01/09/2021,56400,56400,56400,56400,-,53100
66,06/09/2021,56400,56400,56400,56400,-,53100
67,07/09/2021,56400,56400,56400,56400,-,53100
68,08/09/2021,56400,56400,56400,56400,-,53100
69,09/09/2021,56400,56400,56400,56400,-,53100
70,10/09/2021,62400,48300,48300,62400,300,58700
71,13/09/2021,57600,57600,57600,57600,-,54200
72,14/09/2021,57600,57600,57600,57600,-,54200
73,15/09/2021,57600,57600,57600,57600,-,54200
74,16/09/2021,57600,57600,57600,57600,-,54200
75,17/09/2021,49000,49000,49000,49000,100,46100
76,20/09/2021,49000,49000,49000,49000,-,46100
77,21/09/2021,49000,49000,49000,49000,-,46100
78,22/09/2021,49000,49000,49000,49000,-,46100
79,23/09/2021,49000,49000,49000,49000,-,46100
80,24/09/2021,42800,42800,42800,42800,100,40300
81,27/09/2021,42800,42800,42800,42800,-,40300
82,28/09/2021,42800,42800,42800,42800,-,40300
83,29/09/2021,42800,42800,42800,42800,-,40300
84,30/09/2021,42800,42800,42800,42800,-,40300
85,01/10/2021,49200,38600,38600,49200,8130,46300
86,04/10/2021,49100,49100,49100,49100,-,46200
87,05/10/2021,49100,49100,49100,49100,-,46200
88,06/10/2021,49100,49100,49100,49100,-,46200
89,07/10/2021,49100,49100,49100,49100,-,46200
90,08/10/2021,49100,49100,49100,49100,-,46200
91,11/10/2021,49100,49100,49100,49100,-,46200
92,12/10/2021,49100,49100,49100,49100,-,46200
