,Date,High,Low,Open,Close,Volume,Adj Close
0,09/12/2021,43900,43900,43900,43900,-,43900
1,10/12/2021,43900,43900,43900,43900,-,43900
2,13/12/2021,43900,43900,43900,43900,-,43900
3,14/12/2021,43900,43900,43900,43900,-,43900
4,15/12/2021,43900,43900,43900,43900,-,43900
5,16/12/2021,43900,43900,43900,43900,-,43900
6,17/12/2021,43900,43900,43900,43900,-,43900
7,20/12/2021,43900,43900,43900,43900,-,43900
8,21/12/2021,43900,43900,43900,43900,-,43900
9,22/12/2021,43900,43900,43900,43900,-,43900
10,23/12/2021,43900,43900,43900,43900,-,43900
11,24/12/2021,43900,43900,43900,43900,-,43900
12,27/12/2021,43900,43900,43900,43900,-,43900
13,28/12/2021,43900,43900,43900,43900,-,43900
14,29/12/2021,43900,43900,43900,43900,-,43900
15,30/12/2021,43900,43900,43900,43900,-,43900
16,31/12/2021,43900,43900,43900,43900,-,43900
17,04/01/2022,43900,43900,43900,43900,-,43900
18,05/01/2022,43900,43900,43900,43900,-,43900
19,06/01/2022,43900,43900,43900,43900,-,43900
20,07/01/2022,43900,43900,43900,43900,-,43900
21,10/01/2022,43900,43900,43900,43900,-,43900
22,11/01/2022,43900,43900,43900,43900,-,43900
23,12/01/2022,43900,43900,43900,43900,-,43900
24,13/01/2022,43900,43900,43900,43900,-,43900
25,14/01/2022,43900,43900,43900,43900,-,43900
26,17/01/2022,43900,43900,43900,43900,-,43900
27,18/01/2022,43900,43900,43900,43900,-,43900
28,19/01/2022,43900,43900,43900,43900,-,43900
29,20/01/2022,43900,43900,43900,43900,-,43900
30,21/01/2022,43900,43900,43900,43900,-,43900
31,24/01/2022,43900,43900,43900,43900,-,43900
32,25/01/2022,43900,43900,43900,43900,-,43900
33,26/01/2022,43900,43900,43900,43900,-,43900
