,Date,High,Low,Open,Close,Volume,Adj Close
188,16/03/2022,47000,47000,47000,47000,1,45200
189,17/03/2022,47000,47000,47000,47000,-,45200
190,18/03/2022,47000,47000,47000,47000,-,45200
191,21/03/2022,52300,52300,52300,52300,104,50300
192,22/03/2022,52300,52300,52300,52300,-,50300
193,23/03/2022,52300,52300,52300,52300,-,50300
194,24/03/2022,52300,52300,52300,52300,-,50300
195,25/03/2022,52300,52300,52300,52300,-,50300
196,28/03/2022,52300,52300,52300,52300,-,50300
197,29/03/2022,52300,52300,52300,52300,-,50300
198,30/03/2022,52300,52300,52300,52300,-,50300
199,31/03/2022,52300,52300,52300,52300,-,50300
200,01/04/2022,52300,52300,52300,52300,-,50300
201,04/04/2022,52300,52300,52300,52300,-,50300
202,05/04/2022,52300,52300,52300,52300,4,50300
203,06/04/2022,52300,52300,52300,52300,-,50300
204,07/04/2022,52300,52300,52300,52300,-,50300
205,08/04/2022,52300,52300,52300,52300,-,50300
206,12/04/2022,52300,52300,52300,52300,-,50300
207,13/04/2022,44600,44600,44600,44600,2700,42900
208,14/04/2022,44600,44600,44600,44600,-,42900
209,15/04/2022,44600,44600,44600,44600,-,42900
210,18/04/2022,44600,44600,44600,44600,-,42900
211,19/04/2022,44600,44600,44600,44600,-,42900
212,20/04/2022,44600,44600,44600,44600,66,42900
213,21/04/2022,44600,44600,44600,44600,-,42900
214,22/04/2022,44600,44600,44600,44600,-,42900
215,25/04/2022,44600,44600,44600,44600,-,42900
216,26/04/2022,44600,44600,44600,44600,-,42900
217,27/04/2022,44600,44600,44600,44600,-,42900
218,28/04/2022,44600,44600,44600,44600,-,42900
219,29/04/2022,44600,44600,44600,44600,-,42900
220,04/05/2022,44600,44600,44600,44600,-,42900
221,05/05/2022,44600,44600,44600,44600,66,42900
222,06/05/2022,44600,44600,44600,44600,-,42900
223,09/05/2022,44600,44600,44600,44600,-,42900
224,10/05/2022,44600,44600,44600,44600,-,42900
225,11/05/2022,38000,38000,38000,38000,117,36600
226,12/05/2022,38000,38000,38000,38000,-,36600
227,13/05/2022,38000,38000,38000,38000,-,36600
228,16/05/2022,38000,38000,38000,38000,-,36600
229,17/05/2022,38000,38000,38000,38000,-,36600
230,18/05/2022,38000,38000,38000,38000,-,36600
231,19/05/2022,38000,38000,38000,38000,-,36600
232,20/05/2022,40000,40000,40000,40000,100,38500
233,23/05/2022,40000,40000,40000,40000,-,38500
234,24/05/2022,40000,40000,40000,40000,-,38500
235,25/05/2022,40000,40000,40000,40000,-,38500
236,26/05/2022,40000,40000,40000,40000,-,38500
237,27/05/2022,40000,40000,40000,40000,-,38500
238,30/05/2022,40000,40000,40000,40000,-,38500
239,31/05/2022,40000,40000,40000,40000,-,38500
240,01/06/2022,38500,38500,38500,38500,-,38500
241,02/06/2022,38500,38500,38500,38500,-,38500
242,03/06/2022,38500,38500,38500,38500,-,38500
243,06/06/2022,38500,38500,38500,38500,-,38500
244,07/06/2022,38500,38500,38500,38500,-,38500
245,08/06/2022,38500,38500,38500,38500,-,38500
246,09/06/2022,38500,38500,38500,38500,-,38500
247,10/06/2022,38500,38500,38500,38500,-,38500
248,13/06/2022,38500,38500,38500,38500,-,38500
249,14/06/2022,38500,38500,38500,38500,-,38500
250,15/06/2022,38500,38500,38500,38500,-,38500
