,Date,High,Low,Open,Close,Volume,Adj Close
0,19/07/2016,10000,10000,-,10000,-,4400
1,20/07/2016,10000,10000,-,10000,-,4400
2,21/07/2016,10000,10000,-,10000,-,4400
3,22/07/2016,10000,10000,-,10000,-,4400
4,25/07/2016,10000,10000,-,10000,-,4400
5,26/07/2016,10000,10000,-,10000,-,4400
6,27/07/2016,10000,10000,-,10000,-,4400
7,28/07/2016,10000,10000,-,10000,-,4400
8,29/07/2016,10000,10000,-,10000,-,4400
9,01/08/2016,10000,10000,-,10000,-,4400
10,02/08/2016,10000,10000,-,10000,-,4400
11,03/08/2016,10000,10000,-,10000,-,4400
12,04/08/2016,10000,10000,-,10000,-,4400
13,05/08/2016,10000,10000,-,10000,-,4400
14,08/08/2016,10000,10000,-,10000,-,4400
15,09/08/2016,10000,10000,-,10000,-,4400
16,10/08/2016,10000,10000,-,10000,-,4400
17,11/08/2016,10000,10000,-,10000,-,4400
18,12/08/2016,10000,10000,-,10000,-,4400
19,15/08/2016,10000,10000,-,10000,-,4400
20,16/08/2016,10000,10000,-,10000,-,4400
21,17/08/2016,10000,10000,-,10000,-,4400
22,18/08/2016,10000,10000,-,10000,-,4400
23,19/08/2016,10000,10000,-,10000,-,4400
24,22/08/2016,10000,10000,-,10000,-,4400
25,23/08/2016,10000,10000,-,10000,-,4400
26,24/08/2016,10000,10000,-,10000,-,4400
27,25/08/2016,10000,10000,-,10000,-,4400
28,26/08/2016,10000,10000,-,10000,-,4400
29,29/08/2016,10000,10000,-,10000,-,4400
30,30/08/2016,10000,10000,-,10000,-,4400
31,31/08/2016,10000,10000,-,10000,-,4400
32,01/09/2016,10000,10000,-,10000,-,4400
33,05/09/2016,10000,10000,-,10000,-,4400
34,06/09/2016,10000,10000,-,10000,-,4400
35,07/09/2016,10000,10000,-,10000,-,4400
36,08/09/2016,10000,10000,-,10000,-,4400
37,09/09/2016,10000,10000,-,10000,-,4400
38,12/09/2016,10000,10000,-,10000,-,4400
39,13/09/2016,10000,10000,-,10000,-,4400
40,14/09/2016,10000,10000,-,10000,-,4400
41,15/09/2016,10000,10000,-,10000,-,4400
42,16/09/2016,10000,10000,-,10000,-,4400
43,19/09/2016,10000,10000,-,10000,-,4400
44,20/09/2016,10000,10000,-,10000,-,4400
45,21/09/2016,10000,10000,-,10000,-,4400
46,22/09/2016,10000,10000,-,10000,-,4400
47,23/09/2016,10000,10000,-,10000,-,4400
48,26/09/2016,10000,10000,-,10000,-,4400
49,27/09/2016,10000,10000,-,10000,-,4400
50,28/09/2016,10000,10000,-,10000,-,4400
51,29/09/2016,10000,10000,-,10000,-,4400
52,30/09/2016,10000,10000,-,10000,-,4400
53,03/10/2016,10000,10000,10000.0,10000,-,4400
54,04/10/2016,10000,10000,10000.0,10000,-,4400
55,05/10/2016,10000,10000,10000.0,10000,-,4400
56,06/10/2016,10000,10000,10000.0,10000,-,4400
57,07/10/2016,10000,10000,10000.0,10000,-,4400
58,10/10/2016,10000,10000,10000.0,10000,-,4400
59,11/10/2016,10000,10000,10000.0,10000,-,4400
60,12/10/2016,10000,10000,10000.0,10000,-,4400
61,13/10/2016,10000,10000,10000.0,10000,-,4400
62,14/10/2016,10000,10000,10000.0,10000,-,4400
63,17/10/2016,10000,10000,-,10000,-,4400
64,18/10/2016,10000,10000,10000.0,10000,-,4400
65,19/10/2016,10000,10000,10000.0,10000,-,4400
66,20/10/2016,10000,10000,10000.0,10000,-,4400
67,21/10/2016,10000,10000,10000.0,10000,-,4400
68,24/10/2016,10000,10000,10000.0,10000,-,4400
69,25/10/2016,10000,10000,10000.0,10000,-,4400
70,26/10/2016,10000,10000,10000.0,10000,-,4400
71,27/10/2016,10000,10000,10000.0,10000,-,4400
72,28/10/2016,10000,10000,10000.0,10000,-,4400
73,31/10/2016,10000,10000,10000.0,10000,-,4400
74,01/11/2016,10000,10000,10000.0,10000,-,4400
75,02/11/2016,10000,10000,10000.0,10000,-,4400
76,03/11/2016,10000,10000,10000.0,10000,-,4400
77,04/11/2016,10000,10000,10000.0,10000,-,4400
78,07/11/2016,10000,10000,10000.0,10000,-,4400
79,08/11/2016,10000,10000,10000.0,10000,-,4400
80,09/11/2016,10000,10000,10000.0,10000,-,4400
81,10/11/2016,10000,10000,10000.0,10000,-,4400
82,11/11/2016,10000,10000,10000.0,10000,-,4400
83,14/11/2016,10000,10000,10000.0,10000,-,4400
84,15/11/2016,10000,10000,10000.0,10000,-,4400
85,16/11/2016,10000,10000,10000.0,10000,-,4400
86,17/11/2016,10000,10000,10000.0,10000,-,4400
87,18/11/2016,10000,10000,10000.0,10000,-,4400
88,21/11/2016,10000,10000,10000.0,10000,-,4400
89,22/11/2016,10000,10000,10000.0,10000,-,4400
90,23/11/2016,10000,10000,10000.0,10000,-,4400
91,24/11/2016,10000,10000,10000.0,10000,-,4400
92,25/11/2016,10000,10000,10000.0,10000,-,4400
93,28/11/2016,10000,10000,10000.0,10000,-,4400
94,29/11/2016,10000,10000,10000.0,10000,-,4400
95,30/11/2016,10000,10000,10000.0,10000,-,4400
96,01/12/2016,10000,10000,10000.0,10000,-,4400
97,02/12/2016,10000,10000,10000.0,10000,-,4400
98,05/12/2016,10000,10000,-,10000,-,4400
99,06/12/2016,10000,10000,-,10000,-,4400
100,07/12/2016,10000,10000,-,10000,-,4400
101,08/12/2016,10000,10000,-,10000,-,4400
102,09/12/2016,10000,10000,-,10000,-,4400
103,12/12/2016,10000,10000,-,10000,-,4400
104,13/12/2016,10000,10000,-,10000,-,4400
105,14/12/2016,10000,10000,-,10000,-,4400
106,15/12/2016,10000,10000,-,10000,-,4400
107,16/12/2016,10000,10000,-,10000,-,4400
108,19/12/2016,10000,10000,-,10000,-,4400
109,20/12/2016,10000,10000,-,10000,-,4400
110,21/12/2016,10000,10000,-,10000,-,4400
111,22/12/2016,10000,10000,-,10000,-,4400
112,23/12/2016,10000,10000,-,10000,-,4400
113,26/12/2016,10000,10000,-,10000,-,4400
114,27/12/2016,10000,10000,-,10000,-,4400
115,28/12/2016,10000,10000,-,10000,-,4400
116,29/12/2016,10000,10000,-,10000,-,4400
117,30/12/2016,10000,10000,-,10000,-,4400
118,03/01/2017,10000,10000,10000.0,10000,-,4400
119,04/01/2017,10000,10000,10000.0,10000,-,4400
120,05/01/2017,10000,10000,10000.0,10000,-,4400
121,06/01/2017,10000,10000,-,10000,-,4400
122,09/01/2017,10000,10000,-,10000,-,4400
123,10/01/2017,10000,10000,-,10000,-,4400
124,11/01/2017,10000,10000,-,10000,-,4400
125,12/01/2017,10000,10000,-,10000,-,4400
126,13/01/2017,10000,10000,-,10000,-,4400
127,16/01/2017,10000,10000,-,10000,-,4400
128,17/01/2017,10000,10000,-,10000,-,4400
129,18/01/2017,10000,10000,-,10000,-,4400
130,19/01/2017,10000,10000,-,10000,-,4400
131,20/01/2017,10000,10000,-,10000,-,4400
132,23/01/2017,10000,10000,-,10000,-,4400
133,24/01/2017,10000,10000,-,10000,-,4400
134,25/01/2017,10000,10000,-,10000,-,4400
135,02/02/2017,10000,10000,-,10000,-,4400
136,03/02/2017,10000,10000,-,10000,-,4400
137,06/02/2017,10000,10000,-,10000,-,4400
138,07/02/2017,10000,10000,-,10000,-,4400
139,08/02/2017,10000,10000,-,10000,-,4400
140,09/02/2017,10000,10000,-,10000,-,4400
141,10/02/2017,10000,10000,-,10000,-,4400
142,13/02/2017,10000,10000,-,10000,-,4400
143,14/02/2017,10000,10000,-,10000,-,4400
144,15/02/2017,10000,10000,-,10000,-,4400
145,16/02/2017,10000,10000,-,10000,-,4400
146,17/02/2017,10000,10000,-,10000,-,4400
147,20/02/2017,10000,10000,-,10000,-,4400
148,21/02/2017,10000,10000,-,10000,-,4400
