,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,40200,35100,35500,39500,619533,37800
1,04/06/2021,42500,39800,39900,41200,1011347,39400
2,07/06/2021,42000,39600,41400,40200,158427,38400
3,08/06/2021,40000,37600,40000,38000,273516,36300
4,09/06/2021,39000,36800,37700,38700,794840,37000
5,10/06/2021,41000,38000,39000,41000,504368,39200
6,11/06/2021,42000,40300,41000,40900,264537,39100
7,14/06/2021,41000,39500,40000,40000,829862,38200
8,15/06/2021,41000,39500,40400,40500,188700,38700
9,16/06/2021,40700,39500,40700,39600,182252,37900
10,17/06/2021,43500,39000,39600,42000,1162953,40200
11,18/06/2021,42500,40800,42000,41000,256425,39200
12,21/06/2021,41000,40100,41000,40400,129900,38600
13,22/06/2021,41000,39300,41000,39800,899257,38100
14,23/06/2021,39800,38000,39200,39400,136763,37700
15,24/06/2021,40300,38500,39400,39000,101053,37300
16,25/06/2021,39800,38200,38300,38900,691601,37200
17,28/06/2021,39600,38600,39600,39000,99708,37300
18,29/06/2021,40400,39300,39500,39800,160623,38100
19,30/06/2021,40900,39500,39900,40300,718100,38500
20,01/07/2021,40300,39500,40000,40000,69424,38200
21,02/07/2021,40000,39500,40000,39600,56061,37900
22,05/07/2021,39600,38500,39500,38600,112800,36900
23,06/07/2021,41500,38000,39000,38000,97583,36300
24,07/07/2021,39800,37200,38000,38000,121366,36300
25,08/07/2021,38400,37300,38000,37500,70115,35900
26,09/07/2021,38700,36500,38500,36900,75610,35300
27,12/07/2021,37200,34600,37200,36000,131430,34400
28,13/07/2021,36900,35600,36900,36200,56500,34600
29,14/07/2021,36800,35600,36200,36200,47200,34600
30,15/07/2021,36700,35800,36200,36400,21100,34800
31,16/07/2021,36900,36100,36500,36500,55900,34900
32,19/07/2021,36200,35000,35800,35100,28001,33600
33,20/07/2021,36900,35000,35800,35700,57600,34100
34,21/07/2021,36700,35500,36600,35700,21600,34100
35,22/07/2021,36400,35700,36100,36300,60301,34700
36,23/07/2021,36500,35600,36500,36000,43200,34400
37,26/07/2021,36100,35000,36000,36000,82304,34400
38,27/07/2021,36800,36000,36000,36300,64300,34700
39,28/07/2021,36700,36000,36700,36000,42590,34400
40,29/07/2021,36400,35500,35800,35900,63410,34300
41,30/07/2021,36500,35900,36500,36100,70922,34500
42,02/08/2021,36100,34700,36000,35000,235105,33500
43,03/08/2021,35400,34800,35400,35000,68617,33500
44,04/08/2021,35500,34800,35000,35300,95217,33800
45,05/08/2021,36200,35200,35200,35900,66829,34300
46,06/08/2021,36300,35400,35900,35600,59977,34000
47,09/08/2021,35900,35200,35600,35900,102550,34300
48,10/08/2021,37500,35800,35900,37000,216700,35400
49,11/08/2021,38300,37000,37000,37500,195262,35900
50,12/08/2021,38400,37000,37500,38100,194214,36400
51,13/08/2021,40100,37800,38100,39300,362666,37600
52,16/08/2021,40800,39300,39300,39700,174790,38000
53,17/08/2021,39500,38700,39500,38800,118975,37100
54,18/08/2021,40500,38200,39000,40000,453442,38200
55,19/08/2021,40800,40000,40000,40400,145471,38600
56,20/08/2021,40800,38000,40500,40000,297620,38200
57,23/08/2021,39700,37000,38000,37100,209510,35500
58,24/08/2021,38200,36500,38200,37200,196852,35600
59,25/08/2021,37900,36300,37200,36900,86151,35300
60,26/08/2021,37700,36900,36900,37300,116000,35700
61,27/08/2021,38500,37100,37300,38500,94899,36800
62,30/08/2021,41300,38500,38500,39900,307789,38200
63,31/08/2021,40800,39500,40200,40300,285765,38500
64,01/09/2021,40300,39600,40300,40000,115575,38200
65,06/09/2021,41100,38800,39900,40800,556309,39000
66,07/09/2021,41800,40000,40500,40300,415849,38500
67,08/09/2021,40900,39500,40300,40000,115130,38200
68,09/09/2021,40000,39400,40000,39800,160308,38100
69,10/09/2021,42300,39800,39800,41600,442746,39800
70,13/09/2021,42000,40600,41500,41100,194170,39300
71,14/09/2021,41800,39900,41000,40000,273820,38200
72,15/09/2021,40300,38500,40000,39900,199791,38200
73,16/09/2021,40900,40000,40000,40100,105210,38300
74,17/09/2021,40600,40000,40300,40400,314330,38600
75,20/09/2021,40700,39500,40700,39600,186195,37900
76,21/09/2021,39600,38400,39300,39000,227453,37300
77,22/09/2021,39100,38500,39000,39100,182850,37400
78,23/09/2021,39300,38600,39100,38800,111805,37100
79,24/09/2021,39800,38600,39200,38700,66900,37000
80,27/09/2021,38700,38000,38700,38000,169514,36300
81,28/09/2021,38400,37500,38000,38400,105909,36700
82,29/09/2021,39300,38200,38500,39000,67421,37300
83,30/09/2021,39400,38700,39300,39000,32658,37300
84,01/10/2021,39000,38500,39000,38500,256002,36800
85,04/10/2021,40200,37800,38500,39400,164950,37700
86,05/10/2021,40100,39500,39500,39500,52118,37800
87,06/10/2021,39800,39400,39800,39600,43400,37900
88,07/10/2021,40000,39000,39300,40000,193617,38200
89,08/10/2021,40300,39600,40000,40000,186320,38200
90,11/10/2021,40400,39900,40300,40000,76814,38200
91,12/10/2021,40000,39500,40000,39700,77922,38000
92,13/10/2021,39700,39000,39700,39100,150310,37400
93,14/10/2021,39900,39100,39800,39300,74656,37600
94,15/10/2021,39500,39100,39200,39200,60100,37500
95,18/10/2021,39800,39100,39300,39200,130500,37500
96,19/10/2021,39200,38600,39200,39000,80500,37300
97,20/10/2021,39000,38600,38900,38700,81200,37000
98,21/10/2021,39800,38600,38600,39100,112200,37400
99,22/10/2021,39800,39200,39700,39800,172300,38100
100,25/10/2021,43400,39900,39900,41900,594284,40100
101,26/10/2021,42600,41300,42000,41600,221484,39800
102,27/10/2021,42600,41900,41900,42000,202490,40200
103,28/10/2021,42100,41300,42000,41400,288520,39600
104,29/10/2021,42800,41200,41500,41800,181772,40000
105,01/11/2021,48000,41900,41900,45300,753551,43300
106,02/11/2021,45900,44700,45000,44800,91162,42800
107,03/11/2021,45300,43400,45000,43700,326688,41800
108,04/11/2021,45900,42900,43000,45400,331779,43400
109,05/11/2021,47700,45400,45400,47100,527373,45000
110,08/11/2021,48900,47000,48900,47500,296550,45400
111,09/11/2021,47800,45800,47800,46500,339096,44500
112,10/11/2021,47500,46000,46300,47500,168961,45400
113,11/11/2021,47500,46000,47500,46800,186009,44700
114,12/11/2021,47100,46300,46500,47100,205960,45000
115,15/11/2021,48200,46600,47100,47600,287373,45500
116,16/11/2021,48500,46000,47600,47500,149621,45400
117,17/11/2021,47500,46800,47200,47500,109724,45400
118,18/11/2021,50400,48000,48000,49300,372378,47100
119,19/11/2021,49500,43600,49500,47000,337199,44900
120,22/11/2021,47200,45200,47200,45200,236868,43200
121,23/11/2021,46500,44000,44000,46500,171972,44500
122,24/11/2021,47000,45800,46500,46200,90410,44200
123,25/11/2021,46800,46000,46200,46700,106252,44700
124,26/11/2021,47000,45900,46800,46200,191850,44200
125,29/11/2021,47400,45500,46500,47000,183921,44900
126,30/11/2021,49000,47000,47000,47400,193507,45300
127,01/12/2021,48000,47000,47800,48000,122103,45900
128,02/12/2021,48500,47500,48500,47700,136401,45600
129,03/12/2021,47900,46300,47900,46500,135519,44500
130,06/12/2021,46500,44500,46500,44900,143702,42900
131,07/12/2021,46000,44800,46000,45400,131131,43400
132,08/12/2021,46500,45400,45400,45900,33256,43900
133,09/12/2021,44800,43500,44800,44200,48307,44200
134,10/12/2021,45000,43900,45000,43900,72313,43900
135,13/12/2021,44600,43100,44000,43500,276551,43500
136,14/12/2021,43600,43200,43500,43400,150308,43400
137,15/12/2021,43400,42700,43400,42800,156004,42800
138,16/12/2021,43600,42600,42800,42900,36555,42900
139,17/12/2021,43500,42500,43400,42500,69826,42500
140,20/12/2021,43400,42500,42500,42900,68540,42900
141,21/12/2021,43100,42300,42700,42900,128081,42900
142,22/12/2021,43500,42600,42700,42700,89400,42700
143,23/12/2021,42800,42200,42700,42200,112300,42200
144,24/12/2021,43100,42100,43100,42400,58700,42400
145,27/12/2021,42800,42200,42800,42500,29500,42500
146,28/12/2021,42900,42200,42700,42400,50127,42400
147,29/12/2021,43400,42000,42700,42300,108003,42300
148,30/12/2021,42900,42100,42900,42100,49568,42100
149,31/12/2021,42900,42000,42900,42200,71400,42200
150,04/01/2022,42900,42200,42200,42800,126833,42800
151,05/01/2022,45900,42500,42800,44600,263005,44600
152,06/01/2022,44900,44000,44400,44100,83552,44100
153,07/01/2022,44000,43200,43900,43200,63230,43200
154,10/01/2022,43500,41600,43500,42100,168013,42100
155,11/01/2022,44900,42300,42600,42800,73404,42800
156,12/01/2022,43400,41800,42100,42300,87410,42300
157,13/01/2022,43900,41000,42500,41000,85600,41000
158,14/01/2022,43000,40900,41700,41700,61870,41700
159,17/01/2022,42100,39800,40900,40000,83380,40000
160,18/01/2022,41400,39500,40700,39600,30000,39600
161,19/01/2022,41400,39900,41400,40700,46511,40700
162,20/01/2022,41400,40500,41300,40800,29588,40800
163,21/01/2022,41900,40000,41100,40100,51800,40100
164,24/01/2022,40700,38200,40600,38200,62674,38200
165,25/01/2022,40700,38100,38900,38800,27124,38800
166,26/01/2022,39300,38000,38000,38900,37700,38900
167,27/01/2022,39200,38400,39100,38400,19200,38400
168,28/01/2022,39800,38300,39800,38900,22382,38900
169,07/02/2022,40900,39300,39400,39700,23817,39700
170,08/02/2022,41700,40000,40000,41000,56224,41000
171,09/02/2022,41800,41000,41800,41100,35299,41100
172,10/02/2022,42400,40800,41800,40800,34331,40800
173,11/02/2022,41600,40500,41500,41500,31700,41500
174,14/02/2022,42200,40700,41800,41500,135264,41500
175,15/02/2022,42200,41000,41500,41700,34400,41700
176,16/02/2022,42300,41500,42000,41700,26766,41700
177,17/02/2022,42300,41500,42300,41500,35340,41500
178,18/02/2022,41600,41000,41000,41500,50100,41500
179,21/02/2022,43500,41300,41500,42600,118349,42600
180,22/02/2022,42600,41400,42600,41900,84040,41900
181,23/02/2022,43100,41600,42400,42500,81500,42500
182,24/02/2022,42500,40500,42500,42300,102412,42300
183,25/02/2022,42900,41000,42200,42000,39090,42000
184,28/02/2022,41500,40000,41500,40800,158441,40800
185,01/03/2022,41900,40400,40400,41700,70212,41700
186,02/03/2022,42500,41400,41700,42000,83090,42000
187,03/03/2022,44400,41900,41900,43500,313700,43500
188,04/03/2022,44300,43400,43500,43600,79658,43600
189,07/03/2022,43600,42800,43600,43100,80700,43100
190,08/03/2022,43000,41600,43000,41600,117200,41600
191,09/03/2022,42100,40300,41700,41200,102020,41200
192,10/03/2022,44900,41100,41400,42500,398300,42500
193,11/03/2022,44300,42000,42400,42500,350200,42500
194,14/03/2022,43000,41100,43000,41500,128716,41500
195,15/03/2022,41800,40700,41800,41500,83302,41500
196,16/03/2022,41600,40900,41300,41200,97000,41200
197,17/03/2022,41300,40600,41200,41300,91008,41300
198,18/03/2022,41300,40700,41300,41200,60600,41200
199,21/03/2022,41300,40700,41200,41000,97900,41000
200,22/03/2022,41400,40800,41000,41000,83516,41000
201,23/03/2022,42900,41200,41200,41300,293425,41300
202,24/03/2022,41500,40900,41300,41400,216000,41400
203,25/03/2022,41400,41000,41200,41200,143822,41200
204,28/03/2022,44400,41100,41200,44000,856977,44000
205,29/03/2022,45400,43000,43000,43800,277964,43800
206,30/03/2022,45500,42900,44300,43800,234300,43800
207,31/03/2022,43900,42600,43900,43300,223620,43300
208,01/04/2022,43800,42000,43100,43100,277634,43100
209,04/04/2022,44800,43000,43000,44000,209797,44000
210,05/04/2022,44400,43100,44000,44200,153500,44200
211,06/04/2022,44000,43200,44000,43900,155462,43900
212,07/04/2022,44800,43900,43900,44400,366818,44400
213,08/04/2022,45000,44000,44500,44300,304960,44300
214,12/04/2022,47500,43100,44000,45800,397490,45800
215,13/04/2022,46900,45200,45300,46500,342564,46500
216,14/04/2022,47500,46000,46400,47000,300536,47000
217,15/04/2022,48400,47000,47000,48000,420843,48000
218,18/04/2022,49400,47300,47700,47800,269999,47800
219,19/04/2022,47900,45000,47500,45000,384901,45000
220,20/04/2022,46000,43400,45000,44600,282040,44600
221,21/04/2022,44700,42200,44000,44000,188627,44000
222,22/04/2022,45000,40300,42600,41100,162611,41100
223,25/04/2022,41600,37000,41500,39700,185603,39700
224,26/04/2022,39000,33500,38000,38700,89510,38700
225,27/04/2022,39900,38000,39000,39200,97510,39200
226,28/04/2022,39900,38600,39200,39300,66200,39300
227,29/04/2022,43900,39000,39300,43900,134318,43900
228,04/05/2022,43000,40600,42900,41800,96002,41800
229,05/05/2022,43000,40800,42500,41000,96702,41000
230,06/05/2022,41900,39900,40800,41400,93928,41400
231,09/05/2022,40900,37700,40900,37800,100232,37800
232,10/05/2022,39500,37000,38000,39200,67102,39200
233,11/05/2022,40400,38600,39800,39200,67345,39200
234,12/05/2022,42000,37800,40000,39000,90200,39000
235,13/05/2022,39700,36000,38000,37000,77700,37000
236,16/05/2022,39000,37000,39000,37400,39545,37400
237,17/05/2022,39900,37500,38000,39000,137000,39000
238,18/05/2022,40000,38500,40000,38700,59655,38700
239,19/05/2022,39000,38300,38500,38800,30400,38800
240,20/05/2022,38800,37900,38800,38500,54700,38500
241,23/05/2022,39600,37800,38500,38900,43600,38900
242,24/05/2022,39300,38000,39300,38500,36207,38500
243,25/05/2022,40800,38500,38500,40700,182102,40700
244,26/05/2022,41400,39600,41400,40500,56400,40500
245,27/05/2022,41600,40300,40300,41100,95209,41100
246,30/05/2022,41100,40500,41000,40900,51805,40900
247,31/05/2022,44000,40900,40900,42000,119510,42000
248,01/06/2022,43600,41000,42000,42600,143653,42600
249,02/06/2022,43300,42400,42500,42600,61600,42600
250,03/06/2022,43400,41000,42900,42400,115508,42400
