,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,10000,10000,10000,10000,-,10000
1,24/06/2021,10000,10000,10000,10000,-,10000
2,25/06/2021,10000,10000,10000,10000,-,10000
3,28/06/2021,10000,10000,10000,10000,-,10000
4,29/06/2021,10000,10000,10000,10000,-,10000
5,30/06/2021,10000,10000,10000,10000,-,10000
6,01/07/2021,10000,10000,10000,10000,-,10000
7,02/07/2021,10000,10000,10000,10000,-,10000
8,05/07/2021,10000,10000,10000,10000,-,10000
9,06/07/2021,10000,10000,10000,10000,-,10000
10,07/07/2021,10000,10000,10000,10000,-,10000
11,08/07/2021,10000,10000,10000,10000,-,10000
12,09/07/2021,10000,10000,10000,10000,-,10000
13,12/07/2021,10000,10000,10000,10000,-,10000
14,13/07/2021,10000,10000,10000,10000,-,10000
15,14/07/2021,10000,10000,10000,10000,-,10000
16,15/07/2021,10000,10000,10000,10000,-,10000
17,16/07/2021,10000,10000,10000,10000,-,10000
18,19/07/2021,10000,10000,10000,10000,-,10000
19,20/07/2021,10000,10000,10000,10000,-,10000
20,21/07/2021,10000,10000,10000,10000,-,10000
21,22/07/2021,10000,10000,10000,10000,-,10000
22,23/07/2021,10000,10000,10000,10000,-,10000
23,26/07/2021,10000,10000,10000,10000,-,10000
24,27/07/2021,10000,10000,10000,10000,-,10000
25,28/07/2021,10000,10000,10000,10000,-,10000
26,29/07/2021,10000,10000,10000,10000,-,10000
27,30/07/2021,10000,10000,10000,10000,-,10000
28,02/08/2021,10000,10000,10000,10000,-,10000
29,03/08/2021,10000,10000,10000,10000,-,10000
30,04/08/2021,10000,10000,10000,10000,-,10000
31,05/08/2021,10000,10000,10000,10000,-,10000
32,06/08/2021,10000,10000,10000,10000,-,10000
33,09/08/2021,10000,10000,10000,10000,-,10000
34,10/08/2021,10000,10000,10000,10000,-,10000
35,11/08/2021,10000,10000,10000,10000,-,10000
36,12/08/2021,10000,10000,10000,10000,-,10000
37,13/08/2021,10000,10000,10000,10000,-,10000
38,16/08/2021,10000,10000,10000,10000,-,10000
39,17/08/2021,10000,10000,10000,10000,-,10000
40,18/08/2021,10000,10000,10000,10000,-,10000
41,19/08/2021,10000,10000,10000,10000,-,10000
42,20/08/2021,10000,10000,10000,10000,-,10000
43,23/08/2021,10000,10000,10000,10000,-,10000
44,24/08/2021,10000,10000,10000,10000,-,10000
45,25/08/2021,10000,10000,10000,10000,-,10000
46,26/08/2021,10000,10000,10000,10000,-,10000
47,27/08/2021,10000,10000,10000,10000,-,10000
48,30/08/2021,10000,10000,10000,10000,-,10000
49,31/08/2021,10000,10000,10000,10000,-,10000
50,01/09/2021,10000,10000,10000,10000,-,10000
51,06/09/2021,10000,10000,10000,10000,-,10000
52,07/09/2021,10000,10000,10000,10000,-,10000
53,08/09/2021,10000,10000,10000,10000,-,10000
54,09/09/2021,10000,10000,10000,10000,-,10000
55,10/09/2021,10000,10000,10000,10000,-,10000
56,13/09/2021,10000,10000,10000,10000,-,10000
57,14/09/2021,10000,10000,10000,10000,-,10000
58,15/09/2021,10000,10000,10000,10000,-,10000
59,16/09/2021,10000,10000,10000,10000,-,10000
60,17/09/2021,10000,10000,10000,10000,-,10000
61,20/09/2021,10000,10000,10000,10000,-,10000
62,21/09/2021,10000,10000,10000,10000,-,10000
63,22/09/2021,10000,10000,10000,10000,-,10000
64,23/09/2021,10000,10000,10000,10000,-,10000
65,24/09/2021,10000,10000,10000,10000,-,10000
66,27/09/2021,10000,10000,10000,10000,-,10000
67,28/09/2021,10000,10000,10000,10000,-,10000
68,29/09/2021,10000,10000,10000,10000,-,10000
69,30/09/2021,10000,10000,10000,10000,-,10000
70,01/10/2021,10000,10000,10000,10000,-,10000
71,04/10/2021,10000,10000,10000,10000,-,10000
72,05/10/2021,10000,10000,10000,10000,-,10000
73,06/10/2021,10000,10000,10000,10000,-,10000
74,07/10/2021,10000,10000,10000,10000,-,10000
75,08/10/2021,10000,10000,10000,10000,-,10000
76,11/10/2021,10000,10000,10000,10000,-,10000
77,12/10/2021,10000,10000,10000,10000,-,10000
78,13/10/2021,10000,10000,10000,10000,-,10000
79,14/10/2021,10000,10000,10000,10000,-,10000
80,15/10/2021,10000,10000,10000,10000,-,10000
81,18/10/2021,10000,10000,10000,10000,-,10000
82,19/10/2021,10000,10000,10000,10000,-,10000
83,20/10/2021,10000,10000,10000,10000,-,10000
84,21/10/2021,10000,10000,10000,10000,-,10000
85,22/10/2021,10000,10000,10000,10000,-,10000
86,25/10/2021,10000,10000,10000,10000,-,10000
87,26/10/2021,10000,10000,10000,10000,-,10000
88,27/10/2021,10000,10000,10000,10000,-,10000
89,28/10/2021,10000,10000,10000,10000,-,10000
90,29/10/2021,10000,10000,10000,10000,-,10000
91,01/11/2021,10000,10000,10000,10000,-,10000
92,02/11/2021,10000,10000,10000,10000,-,10000
93,03/11/2021,10000,10000,10000,10000,-,10000
94,04/11/2021,10000,10000,10000,10000,-,10000
95,05/11/2021,10000,10000,10000,10000,-,10000
96,08/11/2021,10000,10000,10000,10000,-,10000
97,09/11/2021,10000,10000,10000,10000,-,10000
98,10/11/2021,10000,10000,10000,10000,-,10000
