,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,16000,16000,16000,16000,200,14900
1,10/06/2021,16000,16000,16000,16000,-,14900
2,11/06/2021,16000,16000,16000,16000,-,14900
3,14/06/2021,17000,17000,17000,17000,100,15800
4,15/06/2021,17000,17000,17000,17000,100,15800
5,16/06/2021,17000,16900,16900,17000,1100,15800
6,17/06/2021,17000,17000,17000,17000,-,15800
7,18/06/2021,17000,17000,17000,17000,-,15800
8,21/06/2021,17000,17000,17000,17000,-,15800
9,22/06/2021,17000,17000,17000,17000,-,15800
10,23/06/2021,17000,17000,17000,17000,-,15800
11,24/06/2021,17000,17000,17000,17000,-,15800
12,25/06/2021,17000,17000,17000,17000,-,15800
13,28/06/2021,17000,17000,17000,17000,-,15800
14,29/06/2021,17000,17000,17000,17000,-,15800
15,30/06/2021,17000,17000,17000,17000,-,15800
16,01/07/2021,17000,17000,17000,17000,-,15800
17,02/07/2021,17000,17000,17000,17000,-,15800
18,05/07/2021,17000,17000,17000,17000,-,15800
19,06/07/2021,17000,17000,17000,17000,-,15800
20,07/07/2021,17000,17000,17000,17000,-,15800
21,08/07/2021,17000,17000,17000,17000,-,15800
22,09/07/2021,17000,17000,17000,17000,-,15800
23,12/07/2021,17000,17000,17000,17000,-,15800
24,13/07/2021,17000,17000,17000,17000,-,15800
25,14/07/2021,17000,17000,17000,17000,-,15800
26,15/07/2021,17000,17000,17000,17000,-,15800
27,16/07/2021,17000,17000,17000,17000,-,15800
28,19/07/2021,17000,17000,17000,17000,-,15800
29,20/07/2021,17000,17000,17000,17000,-,15800
30,21/07/2021,17000,17000,17000,17000,-,15800
31,22/07/2021,17000,17000,17000,17000,-,15800
32,23/07/2021,17000,17000,17000,17000,-,15800
33,26/07/2021,17000,17000,17000,17000,-,15800
34,27/07/2021,17000,17000,17000,17000,-,15800
35,28/07/2021,17000,17000,17000,17000,-,15800
36,29/07/2021,17000,17000,17000,17000,-,15800
37,30/07/2021,17000,17000,17000,17000,-,15800
38,02/08/2021,17000,17000,17000,17000,-,15800
39,03/08/2021,17000,17000,17000,17000,-,15800
40,04/08/2021,17000,17000,17000,17000,-,15800
41,05/08/2021,17000,17000,17000,17000,-,15800
42,06/08/2021,17000,17000,17000,17000,-,15800
43,09/08/2021,17000,17000,17000,17000,-,15800
44,10/08/2021,17000,17000,17000,17000,-,15800
45,11/08/2021,17000,17000,17000,17000,-,15800
46,12/08/2021,17000,17000,17000,17000,-,15800
47,13/08/2021,17000,17000,17000,17000,-,15800
48,16/08/2021,17000,17000,17000,17000,-,15800
49,17/08/2021,17000,17000,17000,17000,-,15800
50,18/08/2021,17000,17000,17000,17000,100,15800
51,19/08/2021,17000,17000,17000,17000,-,15800
52,20/08/2021,17000,17000,17000,17000,-,15800
53,23/08/2021,17000,17000,17000,17000,-,15800
54,24/08/2021,17000,17000,17000,17000,-,15800
55,25/08/2021,17000,17000,17000,17000,-,15800
56,26/08/2021,17000,17000,17000,17000,-,15800
57,27/08/2021,17000,17000,17000,17000,-,15800
58,30/08/2021,17000,17000,17000,17000,-,15800
59,31/08/2021,17000,17000,17000,17000,-,15800
60,01/09/2021,17000,17000,17000,17000,-,15800
61,06/09/2021,17000,17000,17000,17000,-,15800
62,07/09/2021,17000,17000,17000,17000,-,15800
63,08/09/2021,19500,19500,19500,19500,100,18100
64,09/09/2021,19500,19500,19500,19500,-,18100
65,10/09/2021,19500,19500,19500,19500,300,18100
66,13/09/2021,19500,19500,19500,19500,-,18100
67,14/09/2021,19500,19500,19500,19500,-,18100
68,15/09/2021,19500,19500,19500,19500,-,18100
69,16/09/2021,16700,16700,16700,16700,100,15500
70,17/09/2021,18000,18000,18000,18000,1000,16700
71,20/09/2021,18000,18000,18000,18000,-,16700
72,21/09/2021,18000,18000,18000,18000,-,16700
73,22/09/2021,18000,18000,18000,18000,-,16700
74,23/09/2021,18900,18900,18900,18900,100,17600
75,24/09/2021,18900,18900,18900,18900,-,17600
76,27/09/2021,18900,18900,18900,18900,-,17600
77,28/09/2021,18800,18000,18000,18600,1000,17300
78,29/09/2021,18600,18600,18600,18600,-,17300
79,30/09/2021,18600,18600,18600,18600,-,17300
80,01/10/2021,18600,18600,18600,18600,-,17300
81,04/10/2021,18600,18600,18600,18600,-,17300
82,05/10/2021,18600,18600,18600,18600,-,17300
83,06/10/2021,18600,18600,18600,18600,-,17300
84,07/10/2021,18600,18600,18600,18600,-,17300
85,08/10/2021,18600,18600,18600,18600,-,17300
86,11/10/2021,18600,18600,18600,18600,-,17300
87,12/10/2021,18600,18600,18600,18600,-,17300
88,13/10/2021,18600,18600,18600,18600,-,17300
89,14/10/2021,18600,18600,18600,18600,-,17300
90,15/10/2021,18600,18600,18600,18600,-,17300
91,18/10/2021,20000,18500,18500,19000,600,17700
92,19/10/2021,18800,18800,18800,18800,-,17500
93,20/10/2021,18800,18800,18800,18800,-,17500
94,21/10/2021,18800,18800,18800,18800,-,17500
95,22/10/2021,19000,19000,19000,19000,500,17700
96,25/10/2021,19500,19100,19100,19500,800,18100
97,26/10/2021,19400,19400,19400,19400,-,18000
98,27/10/2021,19400,19400,19400,19400,-,18000
99,28/10/2021,19400,19400,19400,19400,-,18000
100,29/10/2021,19400,19400,19400,19400,-,18000
101,01/11/2021,19000,19000,19000,19000,2000,17700
102,02/11/2021,19000,19000,19000,19000,-,17700
103,03/11/2021,19100,19100,19100,19100,3000,17800
104,04/11/2021,19100,19100,19100,19100,-,17800
105,05/11/2021,19200,19200,19200,19200,100,17900
106,08/11/2021,19500,19500,19500,19500,1600,18100
107,09/11/2021,19500,19500,19500,19500,-,18100
108,10/11/2021,19500,19500,19500,19500,-,18100
109,11/11/2021,19800,19800,19800,19800,400,18400
110,12/11/2021,20000,19800,19800,19800,3700,18400
