,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,25200,25200,25200,25200,-,24800
1,11/06/2021,25200,25200,25200,25200,-,24800
2,14/06/2021,25200,25200,25200,25200,-,24800
3,15/06/2021,25000,23800,24600,23800,1100,23400
4,16/06/2021,24500,23000,24000,23100,600,22700
5,17/06/2021,23300,22700,23000,22700,400,22300
6,18/06/2021,22200,22200,22200,22200,100,21800
7,21/06/2021,22200,22200,22200,22200,-,21800
8,22/06/2021,22200,22200,22200,22200,-,21800
9,23/06/2021,22200,22200,22200,22200,-,21800
10,24/06/2021,22300,21700,22000,21700,300,21300
11,25/06/2021,22500,21700,22000,22500,500,22100
12,28/06/2021,22900,22600,22700,22800,700,22400
13,29/06/2021,24100,23000,23700,24100,800,23700
14,30/06/2021,23200,23000,23200,23000,200,22600
15,01/07/2021,24000,23500,23500,23700,300,23300
16,02/07/2021,25000,24100,24200,25000,2200,24600
17,05/07/2021,26000,25000,25200,25900,1700,25500
18,06/07/2021,26200,25100,25800,25100,1100,24700
19,07/07/2021,26100,25000,26100,25900,1903,25500
20,08/07/2021,27500,26000,26200,27500,2300,27000
21,09/07/2021,27300,26000,27000,26100,1600,25700
22,12/07/2021,26100,25500,25800,25700,800,25300
23,13/07/2021,25700,25000,25600,25200,1400,24800
24,14/07/2021,25100,24300,25000,24900,1900,24500
25,15/07/2021,25100,24200,25000,25100,2000,24700
26,16/07/2021,26000,25100,25200,25800,1800,25400
27,19/07/2021,26000,25700,26000,25700,2600,25300
28,20/07/2021,25900,25200,25800,25300,2200,24900
29,21/07/2021,25500,24800,25100,24800,1500,24400
30,22/07/2021,25200,25200,25200,25200,-,24800
31,23/07/2021,25200,25200,25200,25200,-,24800
32,26/07/2021,25200,25200,25200,25200,-,24800
33,27/07/2021,25200,25200,25200,25200,-,24800
34,28/07/2021,25200,25200,25200,25200,-,24800
35,29/07/2021,25200,25200,25200,25200,-,24800
36,30/07/2021,25000,24000,24800,24000,3600,23600
37,02/08/2021,24500,24500,24500,24500,-,24100
38,03/08/2021,24500,24500,24500,24500,-,24100
39,04/08/2021,24500,24500,24500,24500,-,24100
40,05/08/2021,24500,24500,24500,24500,-,24100
41,06/08/2021,24200,23700,24000,23900,4400,23500
42,09/08/2021,24000,24000,24000,24000,-,23600
43,10/08/2021,24000,24000,24000,24000,-,23600
44,11/08/2021,24000,24000,24000,24000,-,23600
45,12/08/2021,24000,24000,24000,24000,-,23600
46,13/08/2021,24400,23400,23500,24400,3500,24000
47,16/08/2021,23600,23600,23600,23600,-,23200
48,17/08/2021,23600,23600,23600,23600,-,23200
49,18/08/2021,23600,23600,23600,23600,-,23200
50,19/08/2021,23600,23600,23600,23600,-,23200
51,20/08/2021,24300,23500,24000,23500,4700,23100
52,23/08/2021,24100,24100,24100,24100,-,23700
53,24/08/2021,24100,24100,24100,24100,-,23700
54,25/08/2021,24100,24100,24100,24100,-,23700
55,26/08/2021,24100,24100,24100,24100,-,23700
56,27/08/2021,23900,23300,23600,23800,4200,23400
57,30/08/2021,23700,23700,23700,23700,-,23300
58,31/08/2021,23700,23700,23700,23700,-,23300
59,01/09/2021,23700,23700,23700,23700,-,23300
60,06/09/2021,23700,23700,23700,23700,-,23300
61,07/09/2021,23700,23700,23700,23700,-,23300
62,08/09/2021,23700,23700,23700,23700,-,23300
63,09/09/2021,23700,23700,23700,23700,-,23300
64,10/09/2021,23700,23500,23700,23500,3100,23100
65,13/09/2021,23700,23700,23700,23700,-,23300
66,14/09/2021,23700,23700,23700,23700,-,23300
67,15/09/2021,23700,23700,23700,23700,-,23300
68,16/09/2021,23700,23700,23700,23700,-,23300
69,17/09/2021,23500,23300,23500,23300,2100,22900
70,20/09/2021,23500,23500,23500,23500,-,23100
71,21/09/2021,23500,23500,23500,23500,-,23100
72,22/09/2021,23500,23500,23500,23500,-,23100
73,23/09/2021,23400,23300,23300,23300,1800,22900
74,24/09/2021,23600,22900,23400,22900,2500,22500
75,27/09/2021,23700,23500,23600,23600,2600,23200
76,28/09/2021,23500,23300,23500,23300,2300,22900
77,29/09/2021,23400,23300,23300,23400,1900,23000
78,30/09/2021,23500,23300,23300,23500,2100,23100
79,01/10/2021,23600,23200,23300,23600,2200,23200
80,04/10/2021,23800,23600,23700,23600,2700,23200
81,05/10/2021,23700,23400,23500,23400,1700,23000
82,06/10/2021,23400,23300,23400,23300,1800,22900
83,07/10/2021,23300,23200,23300,23200,1500,22800
84,08/10/2021,23800,23000,23500,23800,3200,23400
85,11/10/2021,23600,23300,23400,23500,2700,23100
86,12/10/2021,23600,23500,23500,23600,1700,23200
87,13/10/2021,23700,23500,23600,23600,2000,23200
88,14/10/2021,23900,23700,23800,23700,1600,23300
89,15/10/2021,24100,23600,23600,24100,2900,23700
90,18/10/2021,24300,23900,24100,24000,1300,23600
91,19/10/2021,24200,23800,23900,24200,2200,23800
92,20/10/2021,25000,24200,24400,24300,2600,23900
93,21/10/2021,24300,24100,24200,24200,1300,23800
94,22/10/2021,24800,24300,24300,24500,2300,24100
95,25/10/2021,24300,24100,24200,24100,1600,23700
96,26/10/2021,24300,23000,23600,23900,2500,23500
97,27/10/2021,23900,23700,23900,23800,2300,23400
98,28/10/2021,23700,23400,23400,23400,1800,23000
99,29/10/2021,23800,23300,23500,23700,2200,23300
100,01/11/2021,23600,23400,23600,23500,2000,23100
101,02/11/2021,23900,23500,23700,23500,1300,23100
102,03/11/2021,23600,23500,23600,23500,1600,23100
103,04/11/2021,23600,23400,23400,23500,2200,23100
104,05/11/2021,23600,23400,23500,23500,1500,23100
105,08/11/2021,23400,23300,23300,23300,2100,22900
106,09/11/2021,23400,23000,23400,23100,1900,22700
107,10/11/2021,23300,23100,23200,23100,1200,22700
108,11/11/2021,23100,22800,23100,22800,2000,22400
109,12/11/2021,23000,22700,22800,23000,2600,22600
110,15/11/2021,23700,23000,23700,23200,2800,22800
111,16/11/2021,23500,23200,23200,23300,3400,22900
112,17/11/2021,23500,23400,23400,23500,2200,23100
113,18/11/2021,23500,22300,22300,23300,1600,22900
114,19/11/2021,23500,23200,23300,23300,2100,22900
115,22/11/2021,23700,23300,23300,23700,1700,23300
116,23/11/2021,23900,23700,23700,23800,2300,23400
117,24/11/2021,23800,23700,23800,23800,2200,23400
118,25/11/2021,23900,23800,23800,23900,1800,23500
119,26/11/2021,24000,23800,23800,23900,2500,23500
120,29/11/2021,24200,23800,23800,24100,1900,23700
121,30/11/2021,24300,24000,24000,24200,1800,23800
122,01/12/2021,24500,24100,24200,24400,9400,24000
123,02/12/2021,24600,23500,24100,24600,29700,24200
124,03/12/2021,24800,24600,24600,24800,33400,24400
125,06/12/2021,26000,24800,24900,25800,38900,25400
126,07/12/2021,26000,25100,25400,26000,115500,25600
127,08/12/2021,25300,24900,25100,24900,147300,24500
128,09/12/2021,25000,24800,24800,24900,86000,24500
129,10/12/2021,24900,23900,24500,23900,47400,23500
130,13/12/2021,25000,22500,24300,24500,58300,24100
131,14/12/2021,24400,24200,24400,24200,5700,23800
132,15/12/2021,24600,23700,23900,24600,63300,24200
133,16/12/2021,24300,24100,24300,24100,56301,23700
134,17/12/2021,23900,23100,23900,23700,45900,23300
135,20/12/2021,23700,23300,23700,23500,45300,23100
136,21/12/2021,23700,23400,23400,23700,402900,23300
137,22/12/2021,23800,23300,23400,23300,490000,22900
138,23/12/2021,23700,22900,23300,22900,121500,22500
139,24/12/2021,23700,23500,23500,23700,414400,23300
