,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,10000,10000,10000,10000,-,10000
1,09/06/2021,10000,10000,10000,10000,-,10000
2,10/06/2021,10000,10000,10000,10000,-,10000
3,11/06/2021,10000,10000,10000,10000,-,10000
4,14/06/2021,10000,10000,10000,10000,-,10000
5,15/06/2021,10000,10000,10000,10000,-,10000
6,16/06/2021,10000,10000,10000,10000,-,10000
7,17/06/2021,10000,10000,10000,10000,-,10000
8,18/06/2021,10000,10000,10000,10000,-,10000
9,21/06/2021,10000,10000,10000,10000,-,10000
10,22/06/2021,10000,10000,10000,10000,-,10000
11,23/06/2021,10000,10000,10000,10000,-,10000
12,24/06/2021,10000,10000,10000,10000,-,10000
13,25/06/2021,11000,11000,11000,11000,100,11000
14,28/06/2021,11000,11000,11000,11000,-,11000
15,29/06/2021,11000,11000,11000,11000,-,11000
16,30/06/2021,11000,11000,11000,11000,-,11000
17,01/07/2021,11000,11000,11000,11000,-,11000
18,02/07/2021,11000,11000,11000,11000,-,11000
19,05/07/2021,11000,11000,11000,11000,-,11000
20,06/07/2021,11000,11000,11000,11000,-,11000
21,07/07/2021,11000,11000,11000,11000,-,11000
22,08/07/2021,11000,11000,11000,11000,-,11000
23,09/07/2021,11000,11000,11000,11000,-,11000
24,12/07/2021,11000,11000,11000,11000,-,11000
25,13/07/2021,11000,11000,11000,11000,-,11000
26,14/07/2021,11000,11000,11000,11000,-,11000
27,15/07/2021,11000,11000,11000,11000,-,11000
28,16/07/2021,11000,11000,11000,11000,102,11000
29,19/07/2021,11000,11000,11000,11000,-,11000
30,20/07/2021,11000,11000,11000,11000,-,11000
31,21/07/2021,11000,11000,11000,11000,-,11000
32,22/07/2021,11000,11000,11000,11000,-,11000
33,23/07/2021,11000,11000,11000,11000,2,11000
34,26/07/2021,11000,11000,11000,11000,-,11000
35,27/07/2021,11000,11000,11000,11000,-,11000
36,28/07/2021,11000,11000,11000,11000,-,11000
37,29/07/2021,11000,11000,11000,11000,-,11000
38,30/07/2021,11000,11000,11000,11000,-,11000
39,02/08/2021,11000,11000,11000,11000,-,11000
40,03/08/2021,11000,11000,11000,11000,-,11000
41,04/08/2021,11000,11000,11000,11000,-,11000
42,05/08/2021,11000,11000,11000,11000,-,11000
43,06/08/2021,11000,11000,11000,11000,-,11000
44,09/08/2021,11000,11000,11000,11000,-,11000
45,10/08/2021,11000,11000,11000,11000,-,11000
46,11/08/2021,11000,11000,11000,11000,-,11000
47,12/08/2021,11000,11000,11000,11000,-,11000
48,13/08/2021,11000,11000,11000,11000,-,11000
49,16/08/2021,11000,11000,11000,11000,-,11000
50,17/08/2021,11000,11000,11000,11000,-,11000
51,18/08/2021,11000,11000,11000,11000,-,11000
52,19/08/2021,11000,11000,11000,11000,-,11000
53,20/08/2021,11000,11000,11000,11000,-,11000
54,23/08/2021,11000,11000,11000,11000,-,11000
55,24/08/2021,11000,11000,11000,11000,-,11000
56,25/08/2021,11000,11000,11000,11000,-,11000
57,26/08/2021,11000,11000,11000,11000,-,11000
58,27/08/2021,11000,11000,11000,11000,100,11000
59,30/08/2021,11000,11000,11000,11000,-,11000
60,31/08/2021,11000,11000,11000,11000,-,11000
61,01/09/2021,11000,11000,11000,11000,-,11000
62,06/09/2021,11000,11000,11000,11000,-,11000
63,07/09/2021,11000,11000,11000,11000,-,11000
64,08/09/2021,11000,11000,11000,11000,-,11000
65,09/09/2021,11000,11000,11000,11000,-,11000
66,10/09/2021,9400,9400,9400,9400,600,9400
67,13/09/2021,9400,9400,9400,9400,-,9400
68,14/09/2021,9400,9400,9400,9400,-,9400
69,15/09/2021,9400,9400,9400,9400,-,9400
70,16/09/2021,9400,9400,9400,9400,-,9400
71,17/09/2021,8200,8100,8100,8200,2300,8200
72,20/09/2021,8200,8200,8200,8200,-,8200
73,21/09/2021,8200,8200,8200,8200,-,8200
74,22/09/2021,8200,8200,8200,8200,-,8200
75,23/09/2021,8200,8200,8200,8200,-,8200
76,24/09/2021,7100,7000,7000,7000,2100,7000
77,27/09/2021,7000,7000,7000,7000,-,7000
78,28/09/2021,7000,7000,7000,7000,-,7000
79,29/09/2021,7000,7000,7000,7000,-,7000
80,30/09/2021,7000,7000,7000,7000,-,7000
81,01/10/2021,7000,7000,7000,7000,-,7000
82,04/10/2021,7000,7000,7000,7000,-,7000
83,05/10/2021,7000,7000,7000,7000,-,7000
84,06/10/2021,7000,7000,7000,7000,-,7000
85,07/10/2021,7000,7000,7000,7000,-,7000
86,08/10/2021,8000,8000,8000,8000,100,8000
87,11/10/2021,8000,8000,8000,8000,-,8000
88,12/10/2021,8000,8000,8000,8000,-,8000
89,13/10/2021,8000,8000,8000,8000,-,8000
90,14/10/2021,8000,8000,8000,8000,-,8000
91,15/10/2021,8100,8100,8100,8100,500,8100
92,18/10/2021,8100,8100,8100,8100,-,8100
93,19/10/2021,8100,8100,8100,8100,-,8100
94,20/10/2021,8100,8100,8100,8100,-,8100
95,21/10/2021,8100,8100,8100,8100,-,8100
96,22/10/2021,8900,8300,8300,8900,400,8900
97,25/10/2021,8600,8600,8600,8600,-,8600
98,26/10/2021,8600,8600,8600,8600,-,8600
99,27/10/2021,8600,8600,8600,8600,-,8600
100,28/10/2021,8600,8600,8600,8600,-,8600
101,29/10/2021,8600,8600,8600,8600,700,8600
102,01/11/2021,8600,8600,8600,8600,-,8600
103,02/11/2021,8600,8600,8600,8600,-,8600
104,03/11/2021,8600,8600,8600,8600,-,8600
105,04/11/2021,8600,8600,8600,8600,-,8600
106,05/11/2021,9800,8900,8900,8900,4400,8900
107,08/11/2021,9700,9700,9700,9700,-,9700
108,09/11/2021,9700,9700,9700,9700,-,9700
109,10/11/2021,9700,9700,9700,9700,-,9700
110,11/11/2021,9700,9700,9700,9700,-,9700
111,12/11/2021,9700,9500,9700,9500,400,9500
112,15/11/2021,9600,9600,9600,9600,-,9600
113,16/11/2021,9600,9600,9600,9600,-,9600
114,17/11/2021,9600,9600,9600,9600,-,9600
115,18/11/2021,9600,9600,9600,9600,-,9600
116,19/11/2021,11000,11000,11000,11000,8400,11000
117,22/11/2021,11000,11000,11000,11000,-,11000
118,23/11/2021,11000,11000,11000,11000,-,11000
119,24/11/2021,11000,11000,11000,11000,-,11000
120,25/11/2021,11000,11000,11000,11000,-,11000
121,26/11/2021,10000,10000,10000,10000,2900,10000
122,29/11/2021,10000,10000,10000,10000,-,10000
123,30/11/2021,10000,10000,10000,10000,-,10000
124,01/12/2021,10000,10000,10000,10000,-,10000
125,02/12/2021,10000,10000,10000,10000,-,10000
126,03/12/2021,11500,11200,11500,11400,1901,11400
127,06/12/2021,11400,11400,11400,11400,-,11400
128,07/12/2021,11400,11400,11400,11400,-,11400
129,08/12/2021,11400,11400,11400,11400,-,11400
130,09/12/2021,11400,11400,11400,11400,-,11400
131,10/12/2021,9700,9700,9700,9700,1100,9700
132,13/12/2021,9700,9700,9700,9700,-,9700
133,14/12/2021,9700,9700,9700,9700,-,9700
134,15/12/2021,9700,9700,9700,9700,-,9700
135,16/12/2021,9700,9700,9700,9700,-,9700
136,17/12/2021,11100,8300,8300,11000,600,11000
137,20/12/2021,10600,10600,10600,10600,-,10600
138,21/12/2021,10600,10600,10600,10600,-,10600
139,22/12/2021,10600,10600,10600,10600,-,10600
140,23/12/2021,10600,10600,10600,10600,-,10600
141,24/12/2021,12000,9100,9100,12000,300,12000
142,27/12/2021,11000,11000,11000,11000,-,11000
143,28/12/2021,11000,11000,11000,11000,-,11000
144,29/12/2021,11000,11000,11000,11000,-,11000
145,30/12/2021,11000,11000,11000,11000,-,11000
146,31/12/2021,10900,9600,10000,10400,5200,10400
147,04/01/2022,10400,10400,10400,10400,-,10400
148,05/01/2022,10400,10400,10400,10400,-,10400
149,06/01/2022,10400,10400,10400,10400,-,10400
150,07/01/2022,11900,10400,10400,11900,12600,11900
151,10/01/2022,10900,10900,10900,10900,-,10900
152,11/01/2022,10900,10900,10900,10900,-,10900
153,12/01/2022,10900,10900,10900,10900,-,10900
154,13/01/2022,10900,10900,10900,10900,-,10900
155,14/01/2022,12500,11500,11500,12500,3100,12500
156,17/01/2022,12300,12300,12300,12300,-,12300
157,18/01/2022,12300,12300,12300,12300,-,12300
158,19/01/2022,12300,12300,12300,12300,-,12300
159,20/01/2022,12300,12300,12300,12300,-,12300
