,Date,High,Low,Open,Close,Volume,Adj Close
147,28/12/2021,16800,16400,16800,16400,3200,16400
148,29/12/2021,17000,16000,17000,16300,15696,16300
149,30/12/2021,16800,16300,16300,16500,1900,16500
150,31/12/2021,16600,16300,16300,16600,900,16600
151,04/01/2022,16800,16600,16600,16800,8850,16800
152,05/01/2022,16800,16800,16800,16800,2876,16800
153,06/01/2022,16800,16800,16800,16800,14,16800
154,07/01/2022,16700,16500,16700,16500,4600,16500
155,10/01/2022,16500,16500,16500,16500,2400,16500
156,11/01/2022,16500,16500,16500,16500,3700,16500
157,12/01/2022,16500,16500,16500,16500,52923,16500
158,13/01/2022,16300,16300,16300,16300,500,16300
159,14/01/2022,16500,16300,16300,16300,4000,16300
160,17/01/2022,16300,16200,16300,16200,4000,16200
161,18/01/2022,16000,16000,16000,16000,24800,16000
162,19/01/2022,16000,16000,16000,16000,1000,16000
163,20/01/2022,16000,16000,16000,16000,3075,16000
164,21/01/2022,16100,16000,16000,16100,7004,16100
165,24/01/2022,16000,15800,16000,15900,6750,15900
166,25/01/2022,15900,15800,15900,15900,5400,15900
167,26/01/2022,16000,15900,15900,15900,4700,15900
168,27/01/2022,16000,15900,15900,15900,1400,15900
169,28/01/2022,15900,15900,15900,15900,4500,15900
170,07/02/2022,16000,15900,15900,16000,2100,16000
171,08/02/2022,16000,15900,15900,16000,4037,16000
172,09/02/2022,16200,16100,16100,16200,4019,16200
173,10/02/2022,16600,16500,16500,16600,23933,16600
174,11/02/2022,16600,16500,16600,16500,6610,16500
175,14/02/2022,16700,16600,16700,16600,8028,16600
176,15/02/2022,16600,16600,16600,16600,9503,16600
177,16/02/2022,16600,16600,16600,16600,7700,16600
178,17/02/2022,17000,17000,17000,17000,6901,17000
179,18/02/2022,17000,17000,17000,17000,1000,17000
180,21/02/2022,17000,16800,17000,16800,1500,16800
181,22/02/2022,17000,17000,17000,17000,505,17000
182,23/02/2022,17000,17000,17000,17000,10,17000
183,24/02/2022,16700,16700,16700,16700,40000,16700
184,25/02/2022,17000,16700,17000,16700,30300,16700
185,28/02/2022,16900,16500,16700,16700,29205,16700
186,01/03/2022,16800,16800,16800,16800,-,16800
187,02/03/2022,16800,16700,16700,16800,8900,16800
188,03/03/2022,16800,16800,16800,16800,19300,16800
189,04/03/2022,16800,16500,16500,16600,30300,16600
190,07/03/2022,16900,16900,16900,16900,3000,16900
191,08/03/2022,16900,16600,16600,16600,3703,16600
192,09/03/2022,16800,16800,16800,16800,400,16800
193,10/03/2022,16900,16500,16800,16500,37137,16500
194,11/03/2022,17000,16900,16900,16900,3110,16900
195,14/03/2022,17000,16600,16700,16600,9300,16600
196,15/03/2022,16800,16600,16800,16700,1800,16700
197,16/03/2022,16700,16700,16700,16700,6600,16700
198,17/03/2022,16700,16700,16700,16700,6600,16700
199,18/03/2022,16800,16800,16800,16800,500,16800
200,21/03/2022,16800,16800,16800,16800,100,16800
201,22/03/2022,17000,17000,17000,17000,5000,17000
202,23/03/2022,17000,17000,17000,17000,14800,17000
203,24/03/2022,17200,16600,17200,16600,16210,16600
204,25/03/2022,16900,16900,16900,16900,1109,16900
205,28/03/2022,17000,16700,16800,17000,45900,17000
206,29/03/2022,16900,16800,16800,16900,30600,16900
207,30/03/2022,17000,16700,16900,16900,62800,16900
208,31/03/2022,17000,17000,17000,17000,5815,17000
209,01/04/2022,17300,16800,16900,17300,24000,17300
210,04/04/2022,17500,17000,17200,17200,22600,17200
211,05/04/2022,17100,17100,17100,17100,23200,17100
212,06/04/2022,17000,17000,17000,17000,300,17000
213,07/04/2022,17000,17000,17000,17000,25070,17000
214,08/04/2022,17000,17000,17000,17000,7200,17000
215,12/04/2022,17000,16800,16900,17000,12400,17000
216,13/04/2022,17000,16900,17000,17000,51700,17000
217,14/04/2022,17100,17100,17100,17100,4003,17100
218,15/04/2022,17100,17100,17100,17100,29020,17100
219,18/04/2022,17300,17100,17100,17300,18800,17300
220,19/04/2022,17500,17300,17500,17300,15500,17300
221,20/04/2022,17300,17300,17300,17300,30200,17300
222,21/04/2022,17100,17000,17100,17000,32500,17000
223,22/04/2022,17500,17500,17500,17500,5375,17500
224,25/04/2022,17100,17000,17100,17000,30300,17000
225,26/04/2022,17100,17100,17100,17100,1000,17100
226,27/04/2022,17000,17000,17000,17000,1075,17000
227,28/04/2022,17000,17000,17000,17000,3500,17000
228,29/04/2022,17000,17000,17000,17000,10300,17000
229,04/05/2022,17100,17100,17100,17100,500,17100
230,05/05/2022,17200,17100,17200,17100,11800,17100
231,06/05/2022,17100,17100,17100,17100,21730,17100
232,09/05/2022,17000,16900,17000,16900,4550,16900
233,10/05/2022,16900,16700,16900,16700,1500,16700
234,11/05/2022,17200,16900,17100,16900,3200,16900
235,12/05/2022,17000,17000,17000,17000,1000,17000
236,13/05/2022,17000,17000,17000,17000,-,17000
237,16/05/2022,17000,17000,17000,17000,6100,17000
238,17/05/2022,17000,16900,17000,16900,65800,16900
239,18/05/2022,17000,16000,16000,16900,16600,16900
240,19/05/2022,16900,16900,16900,16900,796,16900
241,20/05/2022,16900,16900,16900,16900,5000,16900
242,23/05/2022,16900,16900,16900,16900,10000,16900
243,24/05/2022,16900,16900,16900,16900,-,16900
244,25/05/2022,16900,16700,16700,16900,600,16900
245,26/05/2022,16800,16800,16800,16800,500,16800
246,27/05/2022,16700,16700,16700,16700,3920,16700
247,30/05/2022,16900,16900,16900,16900,1800,16900
248,31/05/2022,17000,17000,17000,17000,600,17000
249,01/06/2022,17000,16900,17000,16900,6900,16900
250,02/06/2022,17000,16900,17000,17000,7600,17000
