,Date,High,Low,Open,Close,Volume,Adj Close
105,18/11/2021,2700,2700,2700,2700,-,2700
106,19/11/2021,3100,2600,2700,2900,1698008,2900
107,22/11/2021,2900,2900,2900,2900,-,2900
108,23/11/2021,2900,2900,2900,2900,-,2900
109,24/11/2021,2900,2900,2900,2900,-,2900
110,25/11/2021,2900,2900,2900,2900,-,2900
111,26/11/2021,3000,2800,3000,2900,902200,2900
112,29/11/2021,2900,2900,2900,2900,-,2900
113,30/11/2021,2900,2900,2900,2900,-,2900
114,01/12/2021,2900,2900,2900,2900,-,2900
115,02/12/2021,2900,2900,2900,2900,-,2900
116,03/12/2021,2900,2500,2900,2800,1143606,2800
117,06/12/2021,2700,2700,2700,2700,-,2700
118,07/12/2021,2700,2700,2700,2700,-,2700
119,08/12/2021,2700,2700,2700,2700,-,2700
120,09/12/2021,2700,2700,2700,2700,-,2700
121,10/12/2021,2700,2300,2700,2400,988902,2400
122,13/12/2021,2400,2400,2400,2400,-,2400
123,14/12/2021,2400,2400,2400,2400,-,2400
124,15/12/2021,2400,2400,2400,2400,-,2400
125,16/12/2021,2400,2400,2400,2400,-,2400
126,17/12/2021,2400,2100,2400,2400,705795,2400
127,20/12/2021,2200,2200,2200,2200,-,2200
128,21/12/2021,2200,2200,2200,2200,-,2200
129,22/12/2021,2200,2200,2200,2200,-,2200
130,23/12/2021,2200,2200,2200,2200,-,2200
131,24/12/2021,2500,2300,2400,2500,521517,2500
132,27/12/2021,2500,2500,2500,2500,-,2500
133,28/12/2021,2500,2500,2500,2500,-,2500
134,29/12/2021,2500,2500,2500,2500,-,2500
135,30/12/2021,2500,2500,2500,2500,-,2500
136,31/12/2021,2700,2400,2600,2600,698746,2600
137,04/01/2022,2600,2600,2600,2600,-,2600
138,05/01/2022,2600,2600,2600,2600,-,2600
139,06/01/2022,2600,2600,2600,2600,-,2600
140,07/01/2022,2900,2700,2700,2900,1250444,2900
141,10/01/2022,2900,2900,2900,2900,-,2900
142,11/01/2022,2900,2900,2900,2900,-,2900
143,12/01/2022,2900,2900,2900,2900,-,2900
144,13/01/2022,2900,2900,2900,2900,-,2900
145,14/01/2022,2900,2500,2900,2500,776000,2500
146,17/01/2022,2500,2500,2500,2500,-,2500
147,18/01/2022,2500,2500,2500,2500,-,2500
148,19/01/2022,2500,2500,2500,2500,-,2500
149,20/01/2022,2500,2500,2500,2500,-,2500
150,21/01/2022,2600,2200,2600,2400,330509,2400
151,24/01/2022,2400,2400,2400,2400,-,2400
152,25/01/2022,2400,2400,2400,2400,-,2400
153,26/01/2022,2400,2400,2400,2400,-,2400
154,27/01/2022,2400,2400,2400,2400,-,2400
155,28/01/2022,2400,2100,2400,2300,226800,2300
156,07/02/2022,2100,2100,2100,2100,-,2100
157,08/02/2022,2100,2100,2100,2100,-,2100
158,09/02/2022,2100,2100,2100,2100,-,2100
159,10/02/2022,2100,2100,2100,2100,-,2100
160,11/02/2022,2400,2200,2300,2400,334730,2400
161,14/02/2022,2400,2400,2400,2400,-,2400
162,15/02/2022,2400,2400,2400,2400,-,2400
163,16/02/2022,2400,2400,2400,2400,-,2400
164,17/02/2022,2400,2400,2400,2400,-,2400
165,18/02/2022,2500,2400,2400,2500,147582,2500
166,21/02/2022,2400,2400,2400,2400,-,2400
167,22/02/2022,2400,2400,2400,2400,-,2400
168,23/02/2022,2400,2400,2400,2400,-,2400
169,24/02/2022,2400,2400,2400,2400,-,2400
170,25/02/2022,2500,2300,2400,2400,139042,2400
171,28/02/2022,2400,2400,2400,2400,-,2400
172,01/03/2022,2400,2400,2400,2400,-,2400
173,02/03/2022,2400,2400,2400,2400,-,2400
174,03/03/2022,2400,2400,2400,2400,-,2400
175,04/03/2022,2500,2200,2500,2400,319800,2400
176,07/03/2022,2300,2300,2300,2300,-,2300
177,08/03/2022,2300,2300,2300,2300,-,2300
178,09/03/2022,2300,2300,2300,2300,-,2300
179,10/03/2022,2300,2300,2300,2300,-,2300
180,11/03/2022,2400,2100,2400,2200,478612,2200
181,14/03/2022,2200,2200,2200,2200,-,2200
182,15/03/2022,2200,2200,2200,2200,-,2200
183,16/03/2022,2200,2200,2200,2200,-,2200
184,17/03/2022,2200,2200,2200,2200,-,2200
185,18/03/2022,2500,2100,2300,2400,700635,2400
186,21/03/2022,2300,2300,2300,2300,-,2300
187,22/03/2022,2300,2300,2300,2300,-,2300
188,23/03/2022,2300,2300,2300,2300,-,2300
189,24/03/2022,2300,2300,2300,2300,-,2300
190,25/03/2022,2600,2200,2300,2600,1117203,2600
191,28/03/2022,2500,2500,2500,2500,-,2500
192,29/03/2022,2500,2500,2500,2500,-,2500
193,30/03/2022,2500,2500,2500,2500,-,2500
194,31/03/2022,2500,2500,2500,2500,-,2500
195,01/04/2022,2600,2300,2500,2500,375500,2500
196,04/04/2022,2400,2400,2400,2400,-,2400
197,05/04/2022,2400,2400,2400,2400,-,2400
198,06/04/2022,2400,2400,2400,2400,-,2400
199,07/04/2022,2400,2400,2400,2400,-,2400
200,08/04/2022,2600,2300,2400,2400,435100,2400
201,12/04/2022,2400,2400,2400,2400,-,2400
202,13/04/2022,2400,2400,2400,2400,-,2400
203,14/04/2022,2400,2400,2400,2400,-,2400
204,15/04/2022,2400,2200,2300,2200,273452,2200
205,18/04/2022,2200,2200,2200,2200,-,2200
206,19/04/2022,2200,2200,2200,2200,-,2200
207,20/04/2022,2200,2200,2200,2200,-,2200
208,21/04/2022,2200,2200,2200,2200,-,2200
209,22/04/2022,2100,1900,1900,1900,425000,1900
210,25/04/2022,1900,1900,1900,1900,-,1900
211,26/04/2022,1900,1900,1900,1900,-,1900
212,27/04/2022,1900,1900,1900,1900,-,1900
213,28/04/2022,1900,1900,1900,1900,-,1900
214,29/04/2022,2100,1700,1700,2100,248408,2100
215,04/05/2022,2100,2100,2100,2100,-,2100
216,05/05/2022,2100,2100,2100,2100,-,2100
217,06/05/2022,2400,1900,2200,2400,174900,2400
218,09/05/2022,2200,2200,2200,2200,-,2200
219,10/05/2022,2200,2200,2200,2200,-,2200
220,11/05/2022,2200,2200,2200,2200,-,2200
221,12/05/2022,2200,2200,2200,2200,-,2200
222,13/05/2022,2200,1900,1900,2200,676400,2200
223,16/05/2022,1900,1900,1900,1900,-,1900
224,17/05/2022,1900,1900,1900,1900,-,1900
225,18/05/2022,1900,1900,1900,1900,-,1900
226,19/05/2022,1900,1900,1900,1900,-,1900
227,20/05/2022,2000,1900,1900,2000,173000,2000
228,23/05/2022,1900,1900,1900,1900,-,1900
229,24/05/2022,1900,1900,1900,1900,-,1900
230,25/05/2022,1900,1900,1900,1900,-,1900
231,26/05/2022,1900,1900,1900,1900,-,1900
232,27/05/2022,2000,1800,1900,1900,307400,1900
233,30/05/2022,1900,1900,1900,1900,-,1900
234,31/05/2022,1900,1900,1900,1900,-,1900
235,01/06/2022,1900,1900,1900,1900,-,1900
236,02/06/2022,1900,1900,1900,1900,-,1900
237,03/06/2022,2000,1800,1800,1900,118747,1900
238,06/06/2022,1900,1900,1900,1900,-,1900
239,07/06/2022,1900,1900,1900,1900,-,1900
240,08/06/2022,1900,1900,1900,1900,-,1900
241,09/06/2022,1900,1900,1900,1900,-,1900
242,10/06/2022,1900,1700,1900,1800,152600,1800
243,13/06/2022,1800,1800,1800,1800,-,1800
244,14/06/2022,1800,1800,1800,1800,-,1800
245,15/06/2022,1800,1800,1800,1800,-,1800
246,16/06/2022,1800,1800,1800,1800,-,1800
247,17/06/2022,1700,1600,1700,1600,83800,1600
248,20/06/2022,1600,1600,1600,1600,-,1600
249,21/06/2022,1600,1600,1600,1600,-,1600
250,22/06/2022,1600,1600,1600,1600,-,1600
