,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,10000,10000,10000,10000,-,10000
1,04/06/2021,10000,10000,10000,10000,-,10000
2,07/06/2021,10000,10000,10000,10000,-,10000
3,08/06/2021,10000,10000,10000,10000,-,10000
4,09/06/2021,10000,10000,10000,10000,-,10000
5,10/06/2021,10000,10000,10000,10000,-,10000
6,11/06/2021,10000,10000,10000,10000,-,10000
7,14/06/2021,10000,10000,10000,10000,-,10000
8,15/06/2021,10000,10000,10000,10000,-,10000
9,16/06/2021,10000,10000,10000,10000,-,10000
10,17/06/2021,10000,10000,10000,10000,-,10000
11,18/06/2021,10000,10000,10000,10000,-,10000
12,21/06/2021,10000,10000,10000,10000,-,10000
13,22/06/2021,10000,10000,10000,10000,-,10000
14,23/06/2021,10000,10000,10000,10000,-,10000
15,24/06/2021,10000,10000,10000,10000,-,10000
16,25/06/2021,10000,10000,10000,10000,-,10000
17,28/06/2021,10000,10000,10000,10000,-,10000
18,29/06/2021,10000,10000,10000,10000,-,10000
19,30/06/2021,10000,10000,10000,10000,-,10000
20,01/07/2021,10000,10000,10000,10000,-,10000
21,02/07/2021,10000,10000,10000,10000,-,10000
22,05/07/2021,10000,10000,10000,10000,-,10000
23,06/07/2021,10000,10000,10000,10000,-,10000
24,07/07/2021,10000,10000,10000,10000,-,10000
25,08/07/2021,10000,10000,10000,10000,-,10000
26,09/07/2021,10000,10000,10000,10000,-,10000
27,12/07/2021,10000,10000,10000,10000,-,10000
28,13/07/2021,10000,10000,10000,10000,-,10000
29,14/07/2021,10000,10000,10000,10000,-,10000
30,15/07/2021,10000,10000,10000,10000,-,10000
31,16/07/2021,10000,10000,10000,10000,-,10000
32,19/07/2021,10000,10000,10000,10000,-,10000
33,20/07/2021,10000,10000,10000,10000,-,10000
34,21/07/2021,10000,10000,10000,10000,-,10000
35,22/07/2021,10000,10000,10000,10000,-,10000
36,23/07/2021,10000,10000,10000,10000,-,10000
37,26/07/2021,10000,10000,10000,10000,-,10000
38,27/07/2021,10000,10000,10000,10000,-,10000
39,28/07/2021,10000,10000,10000,10000,-,10000
40,29/07/2021,10000,10000,10000,10000,-,10000
41,30/07/2021,10000,10000,10000,10000,-,10000
42,02/08/2021,10000,10000,10000,10000,-,10000
43,03/08/2021,10000,10000,10000,10000,-,10000
44,04/08/2021,10000,10000,10000,10000,-,10000
45,05/08/2021,10000,10000,10000,10000,-,10000
46,06/08/2021,10000,10000,10000,10000,-,10000
47,09/08/2021,10000,10000,10000,10000,-,10000
48,10/08/2021,10000,10000,10000,10000,-,10000
49,11/08/2021,10000,10000,10000,10000,-,10000
50,12/08/2021,10000,10000,10000,10000,-,10000
51,13/08/2021,10000,10000,10000,10000,-,10000
52,16/08/2021,10000,10000,10000,10000,-,10000
53,17/08/2021,10000,10000,10000,10000,-,10000
54,18/08/2021,10000,10000,10000,10000,-,10000
55,19/08/2021,10000,10000,10000,10000,-,10000
56,20/08/2021,10000,10000,10000,10000,-,10000
57,23/08/2021,10000,10000,10000,10000,-,10000
58,24/08/2021,10000,10000,10000,10000,-,10000
59,25/08/2021,10000,10000,10000,10000,-,10000
60,26/08/2021,10000,10000,10000,10000,-,10000
61,27/08/2021,10000,10000,10000,10000,-,10000
62,30/08/2021,10000,10000,10000,10000,-,10000
63,31/08/2021,10000,10000,10000,10000,-,10000
64,01/09/2021,10000,10000,10000,10000,-,10000
65,06/09/2021,10000,10000,10000,10000,-,10000
66,07/09/2021,10000,10000,10000,10000,-,10000
67,08/09/2021,10000,10000,10000,10000,-,10000
68,09/09/2021,10000,10000,10000,10000,-,10000
69,10/09/2021,10000,10000,10000,10000,-,10000
70,13/09/2021,10000,10000,10000,10000,-,10000
71,14/09/2021,10000,10000,10000,10000,-,10000
72,15/09/2021,10000,10000,10000,10000,-,10000
73,16/09/2021,10000,10000,10000,10000,-,10000
74,17/09/2021,10000,10000,10000,10000,-,10000
75,20/09/2021,10000,10000,10000,10000,-,10000
76,21/09/2021,10000,10000,10000,10000,-,10000
77,22/09/2021,10000,10000,10000,10000,100,10000
78,23/09/2021,10000,10000,10000,10000,300,10000
79,24/09/2021,10000,10000,10000,10000,-,10000
80,27/09/2021,10000,10000,10000,10000,-,10000
81,28/09/2021,10000,10000,10000,10000,-,10000
82,29/09/2021,10000,10000,10000,10000,-,10000
83,30/09/2021,10000,10000,10000,10000,-,10000
84,01/10/2021,10000,10000,10000,10000,-,10000
85,04/10/2021,10000,10000,10000,10000,-,10000
86,05/10/2021,10000,10000,10000,10000,-,10000
87,06/10/2021,10000,10000,10000,10000,-,10000
88,07/10/2021,10000,10000,10000,10000,-,10000
89,08/10/2021,10000,10000,10000,10000,-,10000
90,11/10/2021,10000,10000,10000,10000,-,10000
91,12/10/2021,10000,10000,10000,10000,-,10000
92,13/10/2021,10000,10000,10000,10000,-,10000
93,14/10/2021,10000,10000,10000,10000,-,10000
94,15/10/2021,10000,10000,10000,10000,-,10000
95,18/10/2021,10000,10000,10000,10000,-,10000
96,19/10/2021,10000,10000,10000,10000,-,10000
97,20/10/2021,10000,10000,10000,10000,-,10000
98,21/10/2021,10000,10000,10000,10000,-,10000
99,22/10/2021,10000,10000,10000,10000,-,10000
100,25/10/2021,10000,10000,10000,10000,-,10000
101,26/10/2021,10000,10000,10000,10000,-,10000
102,27/10/2021,10000,10000,10000,10000,-,10000
103,28/10/2021,10500,10500,10500,10500,1700,10500
104,29/10/2021,11000,11000,11000,11000,100,11000
105,01/11/2021,11000,11000,11000,11000,-,11000
106,02/11/2021,11000,11000,11000,11000,-,11000
107,03/11/2021,11000,11000,11000,11000,-,11000
108,04/11/2021,11000,11000,11000,11000,-,11000
109,05/11/2021,11000,11000,11000,11000,200,11000
110,08/11/2021,11000,11000,11000,11000,200,11000
111,09/11/2021,11000,11000,11000,11000,-,11000
112,10/11/2021,11000,11000,11000,11000,-,11000
113,11/11/2021,11000,11000,11000,11000,-,11000
114,12/11/2021,11000,11000,11000,11000,300,11000
115,15/11/2021,11000,11000,11000,11000,-,11000
116,16/11/2021,11000,11000,11000,11000,-,11000
117,17/11/2021,11000,11000,11000,11000,-,11000
118,18/11/2021,11000,11000,11000,11000,-,11000
119,19/11/2021,11000,11000,11000,11000,-,11000
120,22/11/2021,9400,9400,9400,9400,200,9400
121,23/11/2021,9400,9400,9400,9400,-,9400
122,24/11/2021,9400,9400,9400,9400,-,9400
123,25/11/2021,9400,9400,9400,9400,-,9400
124,26/11/2021,9400,9400,9400,9400,-,9400
125,29/11/2021,9400,9400,9400,9400,-,9400
126,30/11/2021,9400,9400,9400,9400,-,9400
127,01/12/2021,9400,9400,9400,9400,-,9400
128,02/12/2021,9400,9400,9400,9400,-,9400
129,03/12/2021,9400,9400,9400,9400,-,9400
130,06/12/2021,9400,9400,9400,9400,-,9400
131,07/12/2021,9400,9400,9400,9400,-,9400
132,08/12/2021,9400,9400,9400,9400,-,9400
133,09/12/2021,9400,9400,9400,9400,-,9400
134,10/12/2021,9400,9400,9400,9400,-,9400
135,13/12/2021,9400,9400,9400,9400,-,9400
136,14/12/2021,9400,9400,9400,9400,-,9400
137,15/12/2021,9400,9400,9400,9400,1100,9400
138,16/12/2021,10600,10500,10600,10500,200,10500
139,17/12/2021,10600,10600,10600,10600,-,10600
140,20/12/2021,12100,10600,12100,10600,300,10600
141,21/12/2021,9900,9900,9900,9900,100,9900
142,22/12/2021,9900,9900,9900,9900,-,9900
143,23/12/2021,9900,9900,9900,9900,-,9900
144,24/12/2021,9900,9900,9900,9900,-,9900
145,27/12/2021,9900,9900,9900,9900,-,9900
146,28/12/2021,9900,9900,9900,9900,-,9900
147,29/12/2021,9900,9900,9900,9900,-,9900
148,30/12/2021,9900,9900,9900,9900,100,9900
149,31/12/2021,9900,9900,9900,9900,-,9900
150,04/01/2022,9900,9800,9900,9800,200,9800
151,05/01/2022,9900,9900,9900,9900,-,9900
152,06/01/2022,9900,9900,9900,9900,-,9900
153,07/01/2022,10200,10000,10200,10000,800,10000
154,10/01/2022,10900,10400,10400,10900,600,10900
155,11/01/2022,11100,10800,10800,11100,1000,11100
156,12/01/2022,12600,11200,11200,12600,800,12600
157,13/01/2022,14100,12600,12600,14100,500,14100
158,14/01/2022,15800,15800,15800,15800,400,15800
159,17/01/2022,15800,15800,15800,15800,600,15800
160,18/01/2022,18100,18100,18100,18100,1800,18100
161,19/01/2022,18100,18100,18100,18100,-,18100
162,20/01/2022,18100,18100,18100,18100,-,18100
163,21/01/2022,20800,19500,19500,20800,2300,20800
164,24/01/2022,17400,17400,17400,17400,100,17400
165,25/01/2022,17400,17400,17400,17400,-,17400
166,26/01/2022,20000,20000,20000,20000,800,20000
167,27/01/2022,17000,17000,17000,17000,100,17000
168,28/01/2022,17000,17000,17000,17000,200,17000
169,07/02/2022,17000,17000,17000,17000,-,17000
170,08/02/2022,14500,14500,14500,14500,100,14500
171,09/02/2022,14500,14500,14500,14500,100,14500
172,10/02/2022,14500,12400,12500,13800,1700,13800
173,11/02/2022,14500,14500,14500,14500,100,14500
174,14/02/2022,12400,12400,12400,12400,100,12400
175,15/02/2022,13000,12000,12400,12000,1100,12000
176,16/02/2022,12300,12300,12300,12300,100,12300
177,17/02/2022,12900,12900,12900,12900,500,12900
178,18/02/2022,14000,13500,13500,14000,600,14000
179,21/02/2022,14100,14000,14000,14100,700,14100
180,22/02/2022,16200,16200,16200,16200,500,16200
181,23/02/2022,18500,18500,18500,18500,200,18500
182,24/02/2022,21200,18500,19000,18500,1200,18500
183,25/02/2022,19500,19500,19500,19500,-,19500
184,28/02/2022,17000,16600,17000,16600,600,16600
185,01/03/2022,17000,16700,16700,17000,400,17000
186,02/03/2022,16800,16800,16800,16800,-,16800
187,03/03/2022,17000,14500,16800,17000,700,17000
188,04/03/2022,16500,16500,16500,16500,-,16500
