,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,2800,2800,2800,2800,-,2800
1,11/06/2021,2800,2800,2800,2800,-,2800
2,14/06/2021,2800,2600,2800,2600,3900,2600
3,15/06/2021,2600,2600,2600,2600,-,2600
4,16/06/2021,2600,2600,2600,2600,100,2600
5,17/06/2021,2600,2600,2600,2600,-,2600
6,18/06/2021,2600,2600,2600,2600,-,2600
7,21/06/2021,2800,2700,2700,2800,200,2800
8,22/06/2021,2800,2800,2800,2800,-,2800
9,23/06/2021,3200,2900,2900,3200,4000,3200
10,24/06/2021,3200,3200,3200,3200,400,3200
11,25/06/2021,3300,3300,3300,3300,100,3300
12,28/06/2021,3500,3500,3500,3500,2300,3500
13,29/06/2021,3500,3500,3500,3500,-,3500
14,30/06/2021,3100,3100,3100,3100,300,3100
15,01/07/2021,3500,3100,3100,3100,3300,3100
16,02/07/2021,3100,3100,3100,3100,1500,3100
17,05/07/2021,3500,3200,3200,3500,1800,3500
18,06/07/2021,3700,3600,3600,3700,1000,3700
19,07/07/2021,3600,3600,3600,3600,200,3600
20,08/07/2021,3600,3600,3600,3600,-,3600
21,09/07/2021,3600,3600,3600,3600,-,3600
22,12/07/2021,3600,3600,3600,3600,-,3600
23,13/07/2021,3600,3600,3600,3600,-,3600
24,14/07/2021,3100,3100,3100,3100,100,3100
25,15/07/2021,3500,3400,3400,3500,900,3500
26,16/07/2021,3500,3500,3500,3500,-,3500
27,19/07/2021,3500,3500,3500,3500,-,3500
28,20/07/2021,3500,3500,3500,3500,20,3500
29,21/07/2021,3500,3500,3500,3500,24,3500
30,22/07/2021,3500,3500,3500,3500,-,3500
31,23/07/2021,3500,3500,3500,3500,-,3500
32,26/07/2021,3500,3500,3500,3500,24,3500
33,27/07/2021,3500,3500,3500,3500,-,3500
34,28/07/2021,3500,3500,3500,3500,-,3500
35,29/07/2021,3500,3500,3500,3500,-,3500
36,30/07/2021,3500,3500,3500,3500,-,3500
37,02/08/2021,3500,3500,3500,3500,-,3500
38,03/08/2021,3500,3500,3500,3500,-,3500
39,04/08/2021,3500,3500,3500,3500,-,3500
40,05/08/2021,3500,3500,3500,3500,-,3500
41,06/08/2021,3500,3500,3500,3500,-,3500
42,09/08/2021,3500,3500,3500,3500,-,3500
43,10/08/2021,3500,3500,3500,3500,-,3500
44,11/08/2021,3600,3600,3600,3600,200,3600
45,12/08/2021,3600,3600,3600,3600,-,3600
46,13/08/2021,3600,3600,3600,3600,-,3600
47,16/08/2021,3500,3500,3500,3500,500,3500
48,17/08/2021,3500,3500,3500,3500,-,3500
49,18/08/2021,3500,3500,3500,3500,-,3500
50,19/08/2021,3500,3500,3500,3500,-,3500
51,20/08/2021,3500,3500,3500,3500,-,3500
52,23/08/2021,3500,3500,3500,3500,-,3500
53,24/08/2021,3500,3500,3500,3500,-,3500
54,25/08/2021,3500,3500,3500,3500,-,3500
55,26/08/2021,3500,3500,3500,3500,100,3500
56,27/08/2021,3600,3600,3600,3600,100,3600
57,30/08/2021,3800,3700,3800,3700,300,3700
58,31/08/2021,3200,3200,3200,3200,100,3200
59,01/09/2021,3600,2900,2900,3600,9900,3600
60,06/09/2021,4100,4000,4100,4000,8400,4000
61,07/09/2021,4000,4000,4000,4000,300,4000
62,08/09/2021,3500,3500,3500,3500,200,3500
63,09/09/2021,3500,3300,3500,3300,600,3300
64,10/09/2021,3500,3400,3400,3500,5900,3500
65,13/09/2021,3500,3500,3500,3500,234,3500
66,14/09/2021,4000,3500,3500,3600,4610,3600
67,15/09/2021,4100,4100,4100,4100,300,4100
68,16/09/2021,4100,4100,4100,4100,-,4100
69,17/09/2021,3900,3900,3900,3900,200,3900
70,20/09/2021,3900,3900,3900,3900,-,3900
71,21/09/2021,3900,3400,3400,3900,900,3900
72,22/09/2021,4200,3600,4200,4200,10900,4200
73,23/09/2021,4700,4200,4700,4600,2344,4600
74,24/09/2021,4400,4400,4400,4400,9,4400
75,27/09/2021,4400,4400,4400,4400,-,4400
76,28/09/2021,4400,4400,4400,4400,-,4400
77,29/09/2021,4400,4400,4400,4400,85,4400
78,30/09/2021,4400,4400,4400,4400,800,4400
79,01/10/2021,4400,4400,4400,4400,-,4400
80,04/10/2021,4400,4400,4400,4400,-,4400
81,05/10/2021,4400,4400,4400,4400,-,4400
82,06/10/2021,4300,3800,4300,3800,815,3800
