,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,1100,1100,1100,1100,-,1000
1,03/06/2021,1100,1100,1100,1100,-,1000
2,04/06/2021,1100,1000,1100,1000,488500,1000
3,07/06/2021,1000,1000,1000,1000,-,1000
4,08/06/2021,1000,1000,1000,1000,-,1000
5,09/06/2021,1000,1000,1000,1000,-,1000
6,10/06/2021,1000,1000,1000,1000,-,1000
7,11/06/2021,900,900,900,900,93855,900
8,14/06/2021,900,900,900,900,-,900
9,15/06/2021,900,900,900,900,-,900
10,16/06/2021,900,900,900,900,-,900
11,17/06/2021,900,900,900,900,-,900
12,18/06/2021,800,800,800,800,468300,800
13,21/06/2021,800,800,800,800,-,800
14,22/06/2021,800,800,800,800,-,800
15,23/06/2021,800,800,800,800,-,800
16,24/06/2021,800,800,800,800,-,800
17,25/06/2021,900,700,700,700,1014960,700
18,28/06/2021,700,700,700,700,-,700
19,29/06/2021,700,700,700,700,-,700
20,30/06/2021,700,700,700,700,-,700
21,01/07/2021,700,700,700,700,-,700
22,02/07/2021,800,600,700,700,1044096,700
23,05/07/2021,600,600,600,600,-,600
24,06/07/2021,600,600,600,600,-,600
25,07/07/2021,600,600,600,600,-,600
26,08/07/2021,600,600,600,600,-,600
27,09/07/2021,700,500,600,700,730606,700
28,12/07/2021,600,600,600,600,-,600
29,13/07/2021,600,600,600,600,-,600
30,14/07/2021,600,600,600,600,-,600
31,15/07/2021,600,600,600,600,-,600
32,16/07/2021,700,600,600,700,277339,700
33,19/07/2021,600,600,600,600,-,600
34,20/07/2021,600,600,600,600,-,600
35,21/07/2021,600,600,600,600,-,600
36,22/07/2021,600,600,600,600,-,600
37,23/07/2021,700,600,700,700,71600,700
38,26/07/2021,600,600,600,600,-,600
39,27/07/2021,600,600,600,600,-,600
40,28/07/2021,600,600,600,600,-,600
41,29/07/2021,600,600,600,600,-,600
42,30/07/2021,700,600,600,700,131506,700
43,02/08/2021,600,600,600,600,-,600
44,03/08/2021,600,600,600,600,-,600
45,04/08/2021,600,600,600,600,-,600
46,05/08/2021,600,600,600,600,-,600
47,06/08/2021,700,600,600,700,766400,700
48,09/08/2021,700,700,700,700,-,700
49,10/08/2021,700,700,700,700,-,700
50,11/08/2021,700,700,700,700,-,700
51,12/08/2021,700,700,700,700,-,700
52,13/08/2021,800,600,700,800,330200,800
53,16/08/2021,700,700,700,700,-,700
54,17/08/2021,700,700,700,700,-,700
55,18/08/2021,700,700,700,700,-,700
56,19/08/2021,700,700,700,700,-,700
57,20/08/2021,700,600,700,700,201835,700
58,23/08/2021,700,700,700,700,-,700
59,24/08/2021,700,700,700,700,-,700
60,25/08/2021,700,700,700,700,-,700
61,26/08/2021,700,700,700,700,-,700
62,27/08/2021,700,600,600,600,633900,600
63,30/08/2021,600,600,600,600,-,600
64,31/08/2021,600,600,600,600,-,600
65,01/09/2021,600,600,600,600,-,600
66,06/09/2021,600,600,600,600,-,600
67,07/09/2021,600,600,600,600,-,600
68,08/09/2021,600,600,600,600,-,600
69,09/09/2021,600,600,600,600,-,600
70,10/09/2021,700,600,600,700,886136,700
71,13/09/2021,700,700,700,700,-,700
72,14/09/2021,700,700,700,700,-,700
73,15/09/2021,700,700,700,700,-,700
74,16/09/2021,700,700,700,700,-,700
75,17/09/2021,800,800,800,800,683061,800
76,20/09/2021,800,800,800,800,-,800
77,21/09/2021,800,800,800,800,-,800
78,22/09/2021,800,800,800,800,-,800
79,23/09/2021,800,800,800,800,-,800
80,24/09/2021,900,800,900,900,858891,900
81,27/09/2021,900,900,900,900,-,900
82,28/09/2021,900,900,900,900,-,900
83,29/09/2021,900,900,900,900,-,900
84,30/09/2021,900,900,900,900,-,900
85,01/10/2021,1000,1000,1000,1000,959639,1000
86,04/10/2021,1000,1000,1000,1000,-,1000
87,05/10/2021,1000,1000,1000,1000,-,1000
88,06/10/2021,1000,1000,1000,1000,-,1000
89,07/10/2021,1000,1000,1000,1000,-,1000
90,08/10/2021,1100,1000,1100,1100,477413,1000
91,11/10/2021,1100,1100,1100,1100,-,1000
92,12/10/2021,1100,1100,1100,1100,-,1000
93,13/10/2021,1100,1100,1100,1100,-,1000
94,14/10/2021,1100,1100,1100,1100,-,1000
95,15/10/2021,1200,1200,1200,1200,299800,1100
96,18/10/2021,1200,1200,1200,1200,-,1100
97,19/10/2021,1200,1200,1200,1200,-,1100
98,20/10/2021,1200,1200,1200,1200,-,1100
99,21/10/2021,1200,1200,1200,1200,-,1100
100,22/10/2021,1300,1300,1300,1300,95495,1200
101,25/10/2021,1300,1300,1300,1300,-,1200
102,26/10/2021,1300,1300,1300,1300,-,1200
103,27/10/2021,1300,1300,1300,1300,-,1200
104,28/10/2021,1300,1300,1300,1300,-,1200
105,29/10/2021,1400,1400,1400,1400,83906,1300
106,01/11/2021,1400,1400,1400,1400,-,1300
107,02/11/2021,1400,1400,1400,1400,-,1300
108,03/11/2021,1400,1400,1400,1400,-,1300
109,04/11/2021,1400,1400,1400,1400,-,1300
110,05/11/2021,1600,1600,1600,1600,683915,1500
111,08/11/2021,1600,1600,1600,1600,-,1500
112,09/11/2021,1600,1600,1600,1600,-,1500
113,10/11/2021,1600,1600,1600,1600,-,1500
114,11/11/2021,1600,1600,1600,1600,-,1500
115,12/11/2021,1800,1700,1800,1800,445006,1700
116,15/11/2021,1800,1800,1800,1800,-,1700
117,16/11/2021,1800,1800,1800,1800,-,1700
118,17/11/2021,1800,1800,1800,1800,-,1700
119,18/11/2021,1800,1800,1800,1800,-,1700
120,19/11/2021,2000,1900,2000,2000,1257531,1900
121,22/11/2021,2000,2000,2000,2000,-,1900
122,23/11/2021,2000,2000,2000,2000,-,1900
123,24/11/2021,2000,2000,2000,2000,-,1900
124,25/11/2021,2000,2000,2000,2000,-,1900
125,26/11/2021,2300,2200,2300,2300,1871357,2200
126,29/11/2021,2300,2300,2300,2300,-,2200
127,30/11/2021,2300,2300,2300,2300,-,2200
128,01/12/2021,2300,2300,2300,2300,-,2200
129,02/12/2021,2300,2300,2300,2300,-,2200
130,03/12/2021,2600,2500,2600,2600,853194,2500
131,06/12/2021,2600,2600,2600,2600,-,2500
132,07/12/2021,2600,2600,2600,2600,-,2500
133,08/12/2021,2600,2600,2600,2600,-,2500
134,09/12/2021,2600,2600,2600,2600,-,2500
135,10/12/2021,2900,2300,2900,2300,3684682,2200
136,13/12/2021,2500,2500,2500,2500,-,2400
137,14/12/2021,2500,2500,2500,2500,-,2400
138,15/12/2021,2500,2500,2500,2500,-,2400
139,16/12/2021,2500,2500,2500,2500,-,2400
140,17/12/2021,2500,2200,2500,2200,2277508,2100
141,20/12/2021,2300,2300,2300,2300,-,2200
142,21/12/2021,2300,2300,2300,2300,-,2200
143,22/12/2021,2300,2300,2300,2300,-,2200
144,23/12/2021,2300,2300,2300,2300,-,2200
145,24/12/2021,2200,2000,2100,2000,925377,1900
146,27/12/2021,2000,2000,2000,2000,-,1900
147,28/12/2021,2000,2000,2000,2000,-,1900
148,29/12/2021,2000,2000,2000,2000,-,1900
149,30/12/2021,2000,2000,2000,2000,-,1900
150,31/12/2021,2100,1700,1700,2100,693815,2000
151,04/01/2022,2000,2000,2000,2000,-,1900
152,05/01/2022,2000,2000,2000,2000,-,1900
153,06/01/2022,2000,2000,2000,2000,-,1900
154,07/01/2022,2300,2000,2000,2300,541148,2200
155,10/01/2022,2300,2300,2300,2300,-,2200
156,11/01/2022,2300,2300,2300,2300,-,2200
157,12/01/2022,2300,2300,2300,2300,-,2200
158,13/01/2022,2300,2300,2300,2300,-,2200
159,14/01/2022,2400,2000,2200,2200,725602,2100
160,17/01/2022,2100,2100,2100,2100,-,2000
161,18/01/2022,2100,2100,2100,2100,-,2000
162,19/01/2022,2100,2100,2100,2100,-,2000
163,20/01/2022,2100,2100,2100,2100,-,2000
164,21/01/2022,2300,1900,2100,2100,466222,2000
165,24/01/2022,2100,2100,2100,2100,-,2000
166,25/01/2022,2100,2100,2100,2100,-,2000
167,26/01/2022,2100,2100,2100,2100,-,2000
168,27/01/2022,2100,2100,2100,2100,-,2000
169,28/01/2022,2100,1800,2100,1800,615438,1700
170,07/02/2022,1800,1800,1800,1800,-,1700
171,08/02/2022,1800,1800,1800,1800,-,1700
172,09/02/2022,1800,1800,1800,1800,-,1700
173,10/02/2022,1800,1800,1800,1800,-,1700
174,11/02/2022,2000,1800,1900,2000,751482,1900
175,14/02/2022,2000,2000,2000,2000,-,1900
176,15/02/2022,2000,2000,2000,2000,-,1900
177,16/02/2022,2000,2000,2000,2000,-,1900
178,17/02/2022,2000,2000,2000,2000,-,1900
179,18/02/2022,2200,2000,2000,2100,459414,2000
180,21/02/2022,2100,2100,2100,2100,-,2000
181,22/02/2022,2100,2100,2100,2100,-,2000
182,23/02/2022,2100,2100,2100,2100,-,2000
183,24/02/2022,2100,2100,2100,2100,-,2000
184,25/02/2022,2200,1900,1900,2000,352000,1900
185,28/02/2022,1900,1900,1900,1900,-,1900
186,01/03/2022,1900,1900,1900,1900,-,1900
187,02/03/2022,1900,1900,1900,1900,-,1900
188,03/03/2022,1900,1900,1900,1900,-,1900
189,04/03/2022,2100,1900,2000,2000,505200,2000
190,07/03/2022,2000,2000,2000,2000,-,2000
191,08/03/2022,2000,2000,2000,2000,-,2000
192,09/03/2022,2000,2000,2000,2000,-,2000
193,10/03/2022,2000,2000,2000,2000,-,2000
194,11/03/2022,2100,1900,1900,1900,558600,1900
195,14/03/2022,1900,1900,1900,1900,-,1900
196,15/03/2022,1900,1900,1900,1900,-,1900
197,16/03/2022,1900,1900,1900,1900,-,1900
198,17/03/2022,1900,1900,1900,1900,-,1900
199,18/03/2022,2000,1900,2000,2000,417957,2000
200,21/03/2022,1900,1900,1900,1900,-,1900
201,22/03/2022,1900,1900,1900,1900,-,1900
202,23/03/2022,1900,1900,1900,1900,-,1900
203,24/03/2022,1900,1900,1900,1900,-,1900
204,25/03/2022,2100,1900,2000,2100,1218000,2100
205,28/03/2022,2100,2100,2100,2100,-,2100
206,29/03/2022,2100,2100,2100,2100,-,2100
207,30/03/2022,2100,2100,2100,2100,-,2100
208,31/03/2022,2100,2100,2100,2100,-,2100
209,01/04/2022,2100,1800,2100,2000,455130,2000
210,04/04/2022,1900,1900,1900,1900,-,1900
211,05/04/2022,1900,1900,1900,1900,-,1900
212,06/04/2022,1900,1900,1900,1900,-,1900
213,07/04/2022,1900,1900,1900,1900,-,1900
214,08/04/2022,1900,1700,1900,1800,305800,1800
215,12/04/2022,1800,1800,1800,1800,-,1800
216,13/04/2022,1800,1800,1800,1800,-,1800
217,14/04/2022,1800,1800,1800,1800,-,1800
218,15/04/2022,1700,1600,1700,1600,1048420,1600
219,18/04/2022,1600,1600,1600,1600,-,1600
220,19/04/2022,1600,1600,1600,1600,-,1600
221,20/04/2022,1600,1600,1600,1600,-,1600
222,21/04/2022,1600,1600,1600,1600,-,1600
223,22/04/2022,1500,1400,1400,1400,729503,1400
224,25/04/2022,1400,1400,1400,1400,-,1400
225,26/04/2022,1400,1400,1400,1400,-,1400
226,27/04/2022,1400,1400,1400,1400,-,1400
227,28/04/2022,1400,1400,1400,1400,-,1400
228,29/04/2022,1600,1400,1400,1600,570820,1600
229,04/05/2022,1500,1500,1500,1500,-,1500
230,05/05/2022,1500,1500,1500,1500,-,1500
231,06/05/2022,1600,1400,1500,1600,179700,1600
232,09/05/2022,1500,1500,1500,1500,-,1500
233,10/05/2022,1500,1500,1500,1500,-,1500
234,11/05/2022,1500,1500,1500,1500,-,1500
235,12/05/2022,1500,1500,1500,1500,-,1500
236,13/05/2022,1500,1300,1400,1300,264902,1300
237,16/05/2022,1300,1300,1300,1300,-,1300
238,17/05/2022,1300,1300,1300,1300,-,1300
239,18/05/2022,1300,1300,1300,1300,-,1300
240,19/05/2022,1300,1300,1300,1300,-,1300
241,20/05/2022,1400,1300,1400,1400,91000,1400
242,23/05/2022,1400,1400,1400,1400,-,1400
243,24/05/2022,1400,1400,1400,1400,-,1400
244,25/05/2022,1400,1400,1400,1400,-,1400
245,26/05/2022,1400,1400,1400,1400,-,1400
246,27/05/2022,1500,1300,1400,1400,82733,1400
247,30/05/2022,1400,1400,1400,1400,-,1400
248,31/05/2022,1400,1400,1400,1400,-,1400
249,01/06/2022,1400,1400,1400,1400,-,1400
250,02/06/2022,1400,1400,1400,1400,-,1400
