,Date,High,Low,Open,Close,Volume,Adj Close
87,06/10/2021,18100,18100,18100,18100,-,17400
88,07/10/2021,18100,18100,18100,18100,500,17400
89,08/10/2021,18100,18100,18100,18100,-,17400
90,11/10/2021,20800,18200,20800,18200,1100,17500
91,12/10/2021,17700,17700,17700,17700,100,17000
92,13/10/2021,20000,20000,20000,20000,1000,19200
93,14/10/2021,16400,16400,16400,16400,100,16400
94,15/10/2021,14700,14700,14700,14700,100,14700
95,18/10/2021,16900,16900,16900,16900,100,16900
96,19/10/2021,15000,15000,15000,15000,20000,15000
97,20/10/2021,15000,15000,15000,15000,1000,15000
98,21/10/2021,17200,17200,17200,17200,100,17200
99,22/10/2021,19700,15600,19700,16200,8514,16200
100,25/10/2021,19500,19500,19500,19500,-,19500
101,26/10/2021,19500,19500,19500,19500,-,19500
102,27/10/2021,16900,16900,16900,16900,100,16900
103,28/10/2021,16900,16900,16900,16900,-,16900
104,29/10/2021,16900,16900,16900,16900,-,16900
105,01/11/2021,16900,16900,16900,16900,-,16900
106,02/11/2021,16900,16900,16900,16900,-,16900
107,03/11/2021,16900,16900,16900,16900,-,16900
108,04/11/2021,16900,16900,16900,16900,-,16900
109,05/11/2021,16900,16900,16900,16900,-,16900
110,08/11/2021,16900,16900,16900,16900,-,16900
111,09/11/2021,19400,19400,19400,19400,100,19400
112,10/11/2021,22300,16500,19400,17100,20400,17100
113,11/11/2021,18900,18900,18900,18900,100,18900
114,12/11/2021,16100,16100,16100,16100,100,16100
115,15/11/2021,18500,16700,18500,16700,200,16700
116,16/11/2021,20000,16700,20000,17100,1500,17100
117,17/11/2021,16800,16800,16800,16800,100,16800
118,18/11/2021,16800,16800,16800,16800,-,16800
119,19/11/2021,19300,19300,19300,19300,100,19300
120,22/11/2021,19300,19300,19300,19300,-,19300
121,23/11/2021,17100,17100,17100,17100,5000,17100
122,24/11/2021,17100,17100,17100,17100,-,17100
123,25/11/2021,17100,17100,17100,17100,-,17100
124,26/11/2021,17100,17100,17100,17100,-,17100
125,29/11/2021,17100,17100,17100,17100,-,17100
126,30/11/2021,17100,17100,17100,17100,-,17100
127,01/12/2021,19600,19600,19600,19600,100,19600
128,02/12/2021,22000,17400,17400,17500,300,17500
129,03/12/2021,21800,16300,16300,16400,50100,16400
130,06/12/2021,18700,18700,18700,18700,100,18700
131,07/12/2021,18700,18700,18700,18700,-,18700
132,08/12/2021,18700,18700,18700,18700,-,18700
133,09/12/2021,16100,16100,16100,16100,100,16100
134,10/12/2021,16100,16100,16100,16100,-,16100
135,13/12/2021,16100,16100,16100,16100,24,16100
136,14/12/2021,16100,16100,16100,16100,-,16100
137,15/12/2021,16100,16100,16100,16100,-,16100
138,16/12/2021,16100,16100,16100,16100,-,16100
139,17/12/2021,16100,16100,16100,16100,-,16100
140,20/12/2021,16100,16100,16100,16100,1,16100
141,21/12/2021,16100,16100,16100,16100,-,16100
142,22/12/2021,16100,16100,16100,16100,-,16100
143,23/12/2021,16100,16100,16100,16100,-,16100
144,24/12/2021,18500,16100,18500,16100,200,16100
145,27/12/2021,19800,19800,19800,19800,100,19800
146,28/12/2021,19800,19800,19800,19800,-,19800
147,29/12/2021,19800,19800,19800,19800,-,19800
148,30/12/2021,19800,19800,19800,19800,-,19800
149,31/12/2021,16900,16900,16900,16900,100,16900
150,04/01/2022,19400,19400,19400,19400,100,19400
151,05/01/2022,19500,19500,19500,19500,40100,19500
152,06/01/2022,19500,19500,19500,19500,-,19500
153,07/01/2022,19500,19500,19500,19500,-,19500
154,10/01/2022,19500,19500,19500,19500,-,19500
155,11/01/2022,19500,19500,19500,19500,-,19500
156,12/01/2022,16600,16600,16600,16600,100,16600
157,13/01/2022,19000,14300,19000,19000,300,19000
158,14/01/2022,18000,15100,15100,15100,800,15100
159,17/01/2022,19000,18000,19000,18000,600,18000
160,18/01/2022,18200,18200,18200,18200,-,18200
161,19/01/2022,19000,15500,15500,19000,200,19000
162,20/01/2022,19000,19000,19000,19000,100,19000
163,21/01/2022,19000,19000,19000,19000,-,19000
164,24/01/2022,19000,19000,19000,19000,-,19000
165,25/01/2022,19000,19000,19000,19000,-,19000
166,26/01/2022,19000,19000,19000,19000,-,19000
167,27/01/2022,19000,19000,19000,19000,-,19000
168,28/01/2022,19000,19000,19000,19000,-,19000
169,07/02/2022,19000,19000,19000,19000,-,19000
170,08/02/2022,19000,19000,19000,19000,-,19000
171,09/02/2022,19000,19000,19000,19000,-,19000
172,10/02/2022,19000,19000,19000,19000,-,19000
173,11/02/2022,16200,16200,16200,16200,100,16200
174,14/02/2022,18600,18600,18600,18600,100,18600
175,15/02/2022,18600,18600,18600,18600,-,18600
176,16/02/2022,18600,18600,18600,18600,-,18600
177,17/02/2022,18600,18600,18600,18600,-,18600
178,18/02/2022,18600,18600,18600,18600,-,18600
179,21/02/2022,18600,18600,18600,18600,-,18600
180,22/02/2022,18600,18600,18600,18600,-,18600
181,23/02/2022,18500,18500,18500,18500,200,18500
182,24/02/2022,18500,18500,18500,18500,-,18500
183,25/02/2022,18500,18500,18500,18500,-,18500
184,28/02/2022,18500,18500,18500,18500,-,18500
185,01/03/2022,18500,18000,18000,18500,500,18500
186,02/03/2022,18000,17100,18000,17100,600,17100
187,03/03/2022,17900,17900,17900,17900,-,17900
188,04/03/2022,17900,17900,17900,17900,-,17900
189,07/03/2022,18000,18000,18000,18000,100,18000
190,08/03/2022,18000,18000,18000,18000,-,18000
191,09/03/2022,18000,18000,18000,18000,-,18000
192,10/03/2022,18000,18000,18000,18000,500,18000
193,11/03/2022,18000,18000,18000,18000,-,18000
194,14/03/2022,18000,18000,18000,18000,-,18000
195,15/03/2022,18000,18000,18000,18000,-,18000
196,16/03/2022,18000,18000,18000,18000,-,18000
197,17/03/2022,18000,18000,18000,18000,-,18000
198,18/03/2022,18000,18000,18000,18000,100,18000
199,21/03/2022,18000,18000,18000,18000,-,18000
200,22/03/2022,18000,18000,18000,18000,-,18000
201,23/03/2022,18000,18000,18000,18000,400,18000
202,24/03/2022,18000,18000,18000,18000,1000,18000
203,25/03/2022,18000,18000,18000,18000,1100,18000
204,28/03/2022,18000,18000,18000,18000,-,18000
205,29/03/2022,18000,18000,18000,18000,-,18000
206,30/03/2022,18000,18000,18000,18000,-,18000
207,31/03/2022,18000,18000,18000,18000,100,18000
208,01/04/2022,18000,18000,18000,18000,-,18000
209,04/04/2022,18000,18000,18000,18000,-,18000
210,05/04/2022,18000,18000,18000,18000,-,18000
211,06/04/2022,17000,15300,15300,17000,6700,17000
212,07/04/2022,16300,16300,16300,16300,-,16300
213,08/04/2022,16300,16300,16300,16300,-,16300
214,12/04/2022,16300,16300,16300,16300,-,16300
215,13/04/2022,16300,16300,16300,16300,-,16300
216,14/04/2022,16300,16300,16300,16300,-,16300
217,15/04/2022,13900,13900,13900,13900,100,13900
218,18/04/2022,15900,15900,15900,15900,100,15900
219,19/04/2022,15900,15900,15900,15900,-,15900
220,20/04/2022,15900,15900,15900,15900,-,15900
221,21/04/2022,17000,17000,17000,17000,100,17000
222,22/04/2022,17000,17000,17000,17000,-,17000
223,25/04/2022,17000,17000,17000,17000,-,17000
224,26/04/2022,17000,17000,17000,17000,-,17000
225,27/04/2022,17000,17000,17000,17000,-,17000
226,28/04/2022,17000,17000,17000,17000,-,17000
227,29/04/2022,17000,17000,17000,17000,-,17000
228,04/05/2022,17000,17000,17000,17000,100,17000
229,05/05/2022,17000,17000,17000,17000,-,17000
230,06/05/2022,17000,17000,17000,17000,-,17000
231,09/05/2022,16900,16900,16900,16900,100,16900
232,10/05/2022,16900,16900,16900,16900,-,16900
233,11/05/2022,16900,16900,16900,16900,100,16900
234,12/05/2022,16800,16800,16800,16800,100,16800
235,13/05/2022,16400,16000,16400,16000,200,16000
236,16/05/2022,16200,16200,16200,16200,-,16200
237,17/05/2022,16200,16200,16200,16200,-,16200
238,18/05/2022,16200,16200,16200,16200,-,16200
239,19/05/2022,16500,16500,16500,16500,900,16500
240,20/05/2022,16500,16500,16500,16500,-,16500
241,23/05/2022,16500,16500,16500,16500,3800,16500
242,24/05/2022,16500,16500,16500,16500,-,16500
243,25/05/2022,16500,16500,16500,16500,-,16500
244,26/05/2022,16500,16500,16500,16500,-,16500
245,27/05/2022,16500,16500,16500,16500,200,16500
246,30/05/2022,17000,17000,17000,17000,100,17000
247,31/05/2022,17000,17000,17000,17000,400,17000
248,01/06/2022,17000,17000,17000,17000,-,17000
249,02/06/2022,17000,17000,17000,17000,-,17000
250,03/06/2022,17500,17500,17500,17500,100,17500
