,Date,High,Low,Open,Close,Volume,Adj Close
0,25/01/2022,20000,20000,20000,20000,700,19100
1,26/01/2022,20000,19800,19900,19800,500,18900
2,27/01/2022,19800,19000,19800,19100,5933,18200
3,28/01/2022,19300,18700,19300,18700,7600,17800
4,07/02/2022,19900,19500,19500,19900,2800,19000
5,08/02/2022,19000,18700,19000,18700,1200,17800
6,09/02/2022,19000,18900,18900,19000,6100,18100
7,10/02/2022,19000,17100,19000,17800,41104,17000
8,11/02/2022,19000,18700,19000,19000,4500,18100
9,14/02/2022,19000,17600,19000,18000,4400,17200
10,15/02/2022,18000,17900,18000,18000,11161,17200
11,16/02/2022,18000,17900,17900,17900,4600,17100
12,17/02/2022,18100,17900,17900,18100,20564,17300
13,18/02/2022,19000,18100,18200,19000,71724,18100
14,21/02/2022,21300,19400,19400,20700,66920,19800
15,22/02/2022,21800,20700,20900,21000,24901,20000
16,23/02/2022,21300,20800,20900,21000,7130,20000
17,24/02/2022,21600,20100,21000,20100,20752,19200
18,25/02/2022,20900,20100,20100,20300,5300,19400
19,28/02/2022,20600,20100,20100,20600,7418,19700
20,01/03/2022,20400,20300,20400,20300,3846,19400
21,02/03/2022,20500,19700,20200,19700,5201,18800
22,03/03/2022,21200,20200,21200,20300,4502,19400
23,04/03/2022,20600,19000,19000,20200,15648,19300
24,07/03/2022,20400,20000,20400,20000,9190,19100
25,08/03/2022,20300,19600,20100,19700,10510,18800
26,09/03/2022,20100,19500,20000,19500,6503,18600
27,10/03/2022,20000,19000,20000,20000,27315,19100
28,11/03/2022,21400,19600,20100,19600,5340,18700
29,14/03/2022,20100,19500,19600,19500,4354,18600
30,15/03/2022,19800,19500,19500,19700,5100,18800
31,16/03/2022,20400,19600,20400,19600,1840,18700
32,17/03/2022,20300,19600,20300,19800,2800,18900
33,18/03/2022,20000,19500,19700,20000,2503,19100
34,21/03/2022,20000,19500,20000,20000,12025,19100
35,22/03/2022,19800,19100,19800,19700,1210,18800
36,23/03/2022,20000,19500,19500,20000,12715,19100
37,24/03/2022,20100,19900,20000,20000,24400,19100
38,25/03/2022,20500,19900,19900,20000,6600,19100
39,28/03/2022,20000,19800,20000,20000,10600,19100
40,29/03/2022,20400,19900,19900,20000,14411,19100
41,30/03/2022,20900,20200,20200,20900,17052,19900
42,31/03/2022,21600,20700,20700,21200,11113,20200
43,01/04/2022,23000,21200,23000,21500,7333,20500
44,04/04/2022,21400,20800,21000,21000,10600,20000
45,05/04/2022,21000,20900,21000,20900,5000,19900
46,06/04/2022,20900,20500,20900,20500,7308,19600
47,07/04/2022,21500,20200,20400,21500,25707,20500
48,08/04/2022,22000,20600,22000,20700,5300,19800
49,12/04/2022,22500,20700,21100,21500,12001,20500
50,13/04/2022,21800,20400,20500,21600,24702,20600
