,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,13100,12800,13100,12800,50315,12600
1,09/06/2021,12900,12600,12900,12600,47680,12400
2,10/06/2021,12900,12500,12500,12800,33900,12600
3,11/06/2021,13100,12800,12800,13000,43800,12800
4,14/06/2021,13300,12900,12900,13300,43500,13100
5,15/06/2021,13600,13100,13100,13500,31701,13200
6,16/06/2021,13800,13400,13500,13800,33300,13500
7,17/06/2021,13900,13500,13900,13500,38600,13200
8,18/06/2021,13500,13100,13500,13100,40300,12900
9,21/06/2021,13100,12700,13100,12800,43600,12600
10,22/06/2021,12800,12500,12800,12600,40600,12400
11,23/06/2021,12700,12500,12600,12700,56100,12500
12,24/06/2021,12700,12500,12500,12700,42900,12500
13,25/06/2021,12700,12500,12700,12500,29900,12300
14,28/06/2021,12800,12500,12500,12700,49600,12500
15,29/06/2021,12800,12500,12800,12500,22900,12300
16,30/06/2021,12700,12400,12400,12500,26000,12300
17,01/07/2021,12700,12500,12600,12600,42000,12400
18,02/07/2021,12700,12500,12600,12500,54600,12300
19,05/07/2021,12700,12500,12500,12700,53200,12500
20,06/07/2021,13100,12700,12700,13000,105700,12800
21,07/07/2021,13200,13000,13000,13200,39200,13000
22,08/07/2021,13200,12800,13200,12900,36500,12700
23,09/07/2021,12900,12500,12900,12500,48200,12300
24,12/07/2021,12700,12500,12700,12600,26600,12400
25,13/07/2021,12700,12400,12600,12500,45400,12300
26,14/07/2021,12800,12500,12500,12500,31200,12300
27,15/07/2021,12900,12500,12600,12800,42500,12600
28,16/07/2021,12900,12700,12800,12800,40994,12600
29,19/07/2021,13000,12800,12800,12900,33000,12700
30,20/07/2021,13100,12900,12900,13000,38700,12800
31,21/07/2021,13100,12800,13000,13000,32200,12800
32,22/07/2021,13000,12700,13000,12900,59900,12700
33,23/07/2021,13100,12800,12800,13000,39500,12800
34,26/07/2021,13100,12900,13000,13100,49100,12900
35,27/07/2021,13300,12900,13100,12900,46400,12700
36,28/07/2021,13100,12700,13100,12900,48900,12700
37,29/07/2021,13100,12900,12900,13000,43200,12800
38,30/07/2021,13100,12900,13000,13100,39100,12900
39,02/08/2021,13300,13000,13100,13000,35500,12800
40,03/08/2021,13100,12800,13100,12800,36500,12600
41,04/08/2021,12900,12500,12900,12700,34800,12500
42,05/08/2021,12900,12600,12600,12800,41600,12600
