,Date,High,Low,Open,Close,Volume,Adj Close
0,13/03/2024,25900,25900,25900,25900,-,25900
1,14/03/2024,25900,25900,25900,25900,-,25900
2,15/03/2024,25900,25900,25900,25900,3000,25900
3,18/03/2024,25900,25900,25900,25900,-,25900
4,19/03/2024,25900,25900,25900,25900,-,25900
5,20/03/2024,25900,25900,25900,25900,-,25900
6,21/03/2024,25900,25900,25900,25900,-,25900
7,22/03/2024,25900,25900,25900,25900,-,25900
8,25/03/2024,25900,25900,25900,25900,-,25900
9,26/03/2024,25900,25900,25900,25900,-,25900
10,27/03/2024,25900,25900,25900,25900,-,25900
11,28/03/2024,25900,25900,25900,25900,-,25900
12,29/03/2024,25900,25900,25900,25900,-,25900
13,01/04/2024,25900,25900,25900,25900,-,25900
14,02/04/2024,25900,25900,25900,25900,-,25900
15,03/04/2024,25900,25900,25900,25900,-,25900
16,04/04/2024,25900,25900,25900,25900,-,25900
17,05/04/2024,25900,25900,25900,25900,-,25900
18,08/04/2024,25900,25900,25900,25900,-,25900
19,09/04/2024,25900,25900,25900,25900,-,25900
20,10/04/2024,25900,25900,25900,25900,-,25900
21,11/04/2024,25900,25900,25900,25900,-,25900
22,12/04/2024,25800,25800,25800,25800,100,25800
23,15/04/2024,25800,25800,25800,25800,-,25800
24,16/04/2024,25800,25800,25800,25800,-,25800
25,17/04/2024,25800,25800,25800,25800,-,25800
26,19/04/2024,25800,25800,25800,25800,-,25800
27,22/04/2024,25800,25800,25800,25800,-,25800
28,23/04/2024,25800,25800,25800,25800,-,25800
29,24/04/2024,25800,25800,25800,25800,-,25800
30,25/04/2024,25800,25800,25800,25800,-,25800
31,26/04/2024,25800,25800,25800,25800,-,25800
32,02/05/2024,29600,29600,29600,29600,202,29600
33,03/05/2024,29600,29600,29600,29600,-,29600
34,06/05/2024,29600,29600,29600,29600,-,29600
35,07/05/2024,29600,29600,29600,29600,-,29600
36,08/05/2024,29600,29600,29600,29600,-,29600
37,09/05/2024,29600,29600,29600,29600,-,29600
38,10/05/2024,29600,29600,29600,29600,-,29600
39,13/05/2024,29600,29600,29600,29600,-,29600
40,14/05/2024,29600,29600,29600,29600,100000,29600
41,15/05/2024,26000,26000,26000,26000,100,26000
42,16/05/2024,25900,22100,22100,25900,400,25900
43,17/05/2024,26500,19700,26500,19700,7399,19700
44,20/05/2024,19000,19000,19000,19000,500,19000
45,21/05/2024,19800,17000,19800,17000,200,17000
46,22/05/2024,19800,19800,19800,19800,100,19800
47,23/05/2024,19800,19800,19800,19800,-,19800
48,24/05/2024,19800,19800,19800,19800,-,19800
49,27/05/2024,19800,19800,19800,19800,-,19800
50,28/05/2024,19600,19600,19600,19600,200,19600
51,29/05/2024,19600,19600,19600,19600,-,19600
52,30/05/2024,19600,19600,19600,19600,-,19600
53,31/05/2024,16800,16700,16700,16800,1300,16800
54,03/06/2024,16700,16700,16700,16700,-,16700
55,04/06/2024,16700,16700,16700,16700,100,16700
56,05/06/2024,16700,16700,16700,16700,-,16700
57,06/06/2024,16700,16000,16000,16700,300,16700
58,07/06/2024,16000,16000,16000,16000,400,16000
59,10/06/2024,16000,16000,16000,16000,300,16000
60,11/06/2024,16000,16000,16000,16000,1000,16000
61,12/06/2024,16000,16000,16000,16000,200,16000
62,13/06/2024,16000,16000,16000,16000,100,16000
63,14/06/2024,16000,16000,16000,16000,300,16000
64,17/06/2024,16000,16000,16000,16000,-,16000
65,18/06/2024,16000,16000,16000,16000,-,16000
66,19/06/2024,16000,16000,16000,16000,-,16000
67,20/06/2024,15900,13600,15900,13900,1700,13900
68,21/06/2024,14500,14500,14500,14500,-,14500
69,24/06/2024,15000,14500,14500,15000,600,15000
70,25/06/2024,14800,14800,14800,14800,-,14800
71,26/06/2024,14800,14800,14800,14800,200,14800
72,27/06/2024,14800,14800,14800,14800,-,14800
73,28/06/2024,14700,14700,14700,14700,900,14700
74,01/07/2024,14700,14700,14700,14700,-,14700
75,02/07/2024,14700,14700,14700,14700,-,14700
76,03/07/2024,14700,14700,14700,14700,-,14700
77,04/07/2024,14700,14700,14700,14700,-,14700
78,05/07/2024,14700,14700,14700,14700,-,14700
79,08/07/2024,14700,14700,14700,14700,200,14700
80,09/07/2024,14700,14700,14700,14700,-,14700
81,10/07/2024,14700,14700,14700,14700,-,14700
82,11/07/2024,14700,14700,14700,14700,-,14700
83,12/07/2024,14700,14700,14700,14700,700,14700
84,15/07/2024,14700,14700,14700,14700,-,14700
85,16/07/2024,14700,14700,14700,14700,-,14700
86,17/07/2024,14700,14700,14700,14700,-,14700
87,18/07/2024,14700,14700,14700,14700,-,14700
88,19/07/2024,12500,12500,12500,12500,300,12500
89,22/07/2024,12500,12500,12500,12500,-,12500
90,23/07/2024,12500,12500,12500,12500,-,12500
91,24/07/2024,12500,12500,12500,12500,-,12500
92,25/07/2024,12500,12500,12500,12500,-,12500
93,26/07/2024,12500,12500,12500,12500,-,12500
94,29/07/2024,12500,12500,12500,12500,-,12500
95,30/07/2024,12500,12500,12500,12500,1000,12500
96,31/07/2024,12500,12500,12500,12500,-,12500
97,01/08/2024,12500,12500,12500,12500,-,12500
98,02/08/2024,12500,12500,12500,12500,-,12500
99,05/08/2024,12500,12500,12500,12500,-,12500
100,06/08/2024,12500,12500,12500,12500,-,12500
101,07/08/2024,12500,12500,12500,12500,-,12500
102,08/08/2024,12500,12500,12500,12500,-,12500
103,09/08/2024,12500,12500,12500,12500,-,12500
104,12/08/2024,12500,12500,12500,12500,-,12500
105,13/08/2024,12500,12500,12500,12500,-,12500
106,14/08/2024,12500,12500,12500,12500,-,12500
107,15/08/2024,12500,12500,12500,12500,-,12500
108,16/08/2024,14300,14300,14300,14300,700,14300
109,19/08/2024,14300,14300,14300,14300,-,14300
110,20/08/2024,14300,14300,14300,14300,-,14300
111,21/08/2024,14300,14300,14300,14300,-,14300
112,22/08/2024,14300,14300,14300,14300,-,14300
113,23/08/2024,14300,14300,14300,14300,200,14300
114,26/08/2024,12300,12300,12300,12300,700,12300
115,27/08/2024,14000,14000,14000,14000,100,14000
116,28/08/2024,14000,14000,14000,14000,-,14000
117,29/08/2024,14000,14000,14000,14000,-,14000
118,30/08/2024,11900,11900,11900,11900,100,11900
119,04/09/2024,11900,11900,11900,11900,-,11900
120,05/09/2024,11900,11900,11900,11900,-,11900
121,06/09/2024,11900,11900,11900,11900,-,11900
122,09/09/2024,11900,11900,11900,11900,2900,11900
123,10/09/2024,11900,11900,11900,11900,-,11900
124,11/09/2024,11900,11900,11900,11900,-,11900
