,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,15300,15300,15300,15300,-,14400
1,23/06/2021,15300,15300,15300,15300,-,14400
2,24/06/2021,15300,15300,15300,15300,466500,14400
3,25/06/2021,15300,15300,15300,15300,-,14400
4,28/06/2021,15300,15300,15300,15300,-,14400
5,29/06/2021,15300,15300,15300,15300,-,14400
6,30/06/2021,15300,15300,15300,15300,-,14400
7,01/07/2021,15300,15300,15300,15300,-,14400
8,02/07/2021,15300,15300,15300,15300,-,14400
9,05/07/2021,15300,15300,15300,15300,-,14400
10,06/07/2021,15300,15300,15300,15300,-,14400
11,07/07/2021,15300,15300,15300,15300,-,14400
12,08/07/2021,15300,15300,15300,15300,-,14400
13,09/07/2021,15300,15300,15300,15300,-,14400
14,12/07/2021,15300,15300,15300,15300,-,14400
15,13/07/2021,15300,15300,15300,15300,-,14400
16,14/07/2021,15300,15300,15300,15300,-,14400
17,15/07/2021,15300,15300,15300,15300,-,14400
18,16/07/2021,15300,15300,15300,15300,-,14400
19,19/07/2021,15300,15300,15300,15300,-,14400
20,20/07/2021,15300,15300,15300,15300,-,14400
21,21/07/2021,15300,15300,15300,15300,-,14400
22,22/07/2021,15300,15300,15300,15300,-,14400
23,23/07/2021,15300,15300,15300,15300,-,14400
24,26/07/2021,15300,15300,15300,15300,-,14400
25,27/07/2021,15300,15300,15300,15300,-,14400
26,28/07/2021,15300,15300,15300,15300,-,14400
27,29/07/2021,15300,15300,15300,15300,-,14400
28,30/07/2021,15300,15300,15300,15300,-,14400
29,02/08/2021,15300,15300,15300,15300,100,14400
30,03/08/2021,15300,15300,15300,15300,-,14400
31,04/08/2021,15300,15300,15300,15300,-,14400
32,05/08/2021,15300,15300,15300,15300,-,14400
33,06/08/2021,15300,15300,15300,15300,-,14400
34,09/08/2021,15300,15300,15300,15300,-,14400
35,10/08/2021,15300,15300,15300,15300,-,14400
36,11/08/2021,15300,15300,15300,15300,-,14400
37,12/08/2021,15300,15300,15300,15300,-,14400
38,13/08/2021,15300,15300,15300,15300,-,14400
39,16/08/2021,15300,15300,15300,15300,-,14400
40,17/08/2021,15300,15300,15300,15300,-,14400
41,18/08/2021,15300,15300,15300,15300,-,14400
42,19/08/2021,15300,15300,15300,15300,-,14400
43,20/08/2021,15300,15300,15300,15300,-,14400
44,23/08/2021,15300,15300,15300,15300,-,14400
45,24/08/2021,15300,15300,15300,15300,-,14400
46,25/08/2021,15300,15300,15300,15300,-,14400
47,26/08/2021,15300,15300,15300,15300,-,14400
48,27/08/2021,15300,15300,15300,15300,-,14400
49,30/08/2021,15300,15300,15300,15300,-,14400
50,31/08/2021,15300,15300,15300,15300,-,14400
51,01/09/2021,15300,15300,15300,15300,-,14400
52,06/09/2021,15300,15300,15300,15300,-,14400
53,07/09/2021,15300,15300,15300,15300,-,14400
54,08/09/2021,15300,15300,15300,15300,-,14400
55,09/09/2021,15300,15300,15300,15300,-,14400
56,10/09/2021,15300,15300,15300,15300,-,14400
57,13/09/2021,15300,15300,15300,15300,-,14400
58,14/09/2021,15300,15300,15300,15300,-,14400
59,15/09/2021,15300,15300,15300,15300,-,14400
60,16/09/2021,15300,15300,15300,15300,-,14400
61,17/09/2021,15300,15300,15300,15300,-,14400
62,20/09/2021,15300,15300,15300,15300,-,14400
63,21/09/2021,15300,15300,15300,15300,-,14400
64,22/09/2021,15300,15300,15300,15300,-,14400
65,23/09/2021,15300,15300,15300,15300,-,14400
66,24/09/2021,15300,15300,15300,15300,-,14400
67,27/09/2021,15300,15300,15300,15300,-,14400
68,28/09/2021,15300,15300,15300,15300,-,14400
69,29/09/2021,15300,15300,15300,15300,-,14400
70,30/09/2021,15300,15300,15300,15300,-,14400
71,01/10/2021,15300,15300,15300,15300,-,14400
72,04/10/2021,15300,15300,15300,15300,-,14400
73,05/10/2021,15300,15300,15300,15300,-,14400
74,06/10/2021,15300,15300,15300,15300,-,14400
75,07/10/2021,15300,15300,15300,15300,-,14400
76,08/10/2021,15300,15300,15300,15300,-,14400
77,11/10/2021,15300,15300,15300,15300,-,14400
78,12/10/2021,15300,15300,15300,15300,-,14400
79,13/10/2021,15300,15300,15300,15300,-,14400
80,14/10/2021,15300,15300,15300,15300,-,14400
81,15/10/2021,15300,15300,15300,15300,-,14400
82,18/10/2021,15300,15300,15300,15300,-,14400
83,19/10/2021,15300,15300,15300,15300,-,14400
84,20/10/2021,15300,15300,15300,15300,-,14400
85,21/10/2021,15300,15300,15300,15300,-,14400
86,22/10/2021,15300,15300,15300,15300,-,14400
87,25/10/2021,15300,15300,15300,15300,-,14400
88,26/10/2021,15300,15300,15300,15300,-,14400
89,27/10/2021,15300,15300,15300,15300,-,14400
90,28/10/2021,15300,15300,15300,15300,-,14400
91,29/10/2021,15300,15300,15300,15300,-,14400
92,01/11/2021,15300,15300,15300,15300,-,14400
93,02/11/2021,15300,15300,15300,15300,-,14400
94,03/11/2021,15300,15300,15300,15300,-,14400
95,04/11/2021,15300,15300,15300,15300,-,14400
96,05/11/2021,15300,15300,15300,15300,-,14400
97,08/11/2021,15300,15300,15300,15300,-,14400
98,09/11/2021,15300,15300,15300,15300,-,14400
99,10/11/2021,15300,15300,15300,15300,-,14400
100,11/11/2021,15300,15300,15300,15300,-,14400
101,12/11/2021,15300,15300,15300,15300,-,14400
102,15/11/2021,15300,15300,15300,15300,-,14400
103,16/11/2021,15300,15300,15300,15300,-,14400
104,17/11/2021,15300,15300,15300,15300,-,14400
105,18/11/2021,15300,15300,15300,15300,-,14400
106,19/11/2021,15300,15300,15300,15300,-,14400
107,22/11/2021,15300,15300,15300,15300,-,14400
108,23/11/2021,15200,15200,15200,15200,2500,14300
109,24/11/2021,15200,15200,15200,15200,-,14300
110,25/11/2021,15200,15200,15200,15200,-,14300
111,26/11/2021,15500,15200,15200,15200,29500,14300
112,29/11/2021,15600,15300,15300,15600,14800,14700
113,30/11/2021,15500,15500,15500,15500,-,14600
114,01/12/2021,15200,15200,15200,15200,100,14300
115,02/12/2021,14500,14500,14500,14500,100,13600
116,03/12/2021,14000,14000,14000,14000,100,13200
117,06/12/2021,13500,13500,13500,13500,200,12700
118,07/12/2021,13500,13500,13500,13500,-,12700
119,08/12/2021,13500,13500,13500,13500,-,12700
120,09/12/2021,13500,13500,13500,13500,-,12700
121,10/12/2021,13500,13500,13500,13500,-,12700
122,13/12/2021,13500,13500,13500,13500,-,12700
123,14/12/2021,13500,13500,13500,13500,-,12700
124,15/12/2021,13500,13500,13500,13500,-,12700
125,16/12/2021,13500,13500,13500,13500,-,12700
126,17/12/2021,13500,13500,13500,13500,-,12700
127,20/12/2021,13500,13500,13500,13500,-,12700
128,21/12/2021,13500,13500,13500,13500,-,12700
129,22/12/2021,13500,13500,13500,13500,-,12700
130,23/12/2021,13500,13500,13500,13500,-,12700
131,24/12/2021,13500,13500,13500,13500,-,12700
132,27/12/2021,13500,13500,13500,13500,-,12700
133,28/12/2021,13500,13500,13500,13500,-,12700
134,29/12/2021,13500,13500,13500,13500,-,12700
135,30/12/2021,13500,13500,13500,13500,-,12700
136,31/12/2021,13500,13500,13500,13500,-,12700
137,04/01/2022,13500,13500,13500,13500,-,12700
138,05/01/2022,13500,13500,13500,13500,-,12700
139,06/01/2022,13500,13500,13500,13500,-,12700
140,07/01/2022,13500,13500,13500,13500,-,12700
141,10/01/2022,13500,13500,13500,13500,5000,12700
142,11/01/2022,13500,13500,13500,13500,-,12700
143,12/01/2022,13500,13500,13500,13500,-,12700
144,13/01/2022,13500,13500,13500,13500,-,12700
145,14/01/2022,13500,13500,13500,13500,-,12700
146,17/01/2022,13500,13500,13500,13500,-,12700
