,Date,High,Low,Open,Close,Volume,Adj Close
88,12/10/2021,82400,82400,82400,82400,100,82400
89,13/10/2021,94700,94700,94700,94700,100,94700
90,14/10/2021,80500,80500,80500,80500,551000,80500
91,15/10/2021,80500,80500,80500,80500,-,80500
92,18/10/2021,92500,92500,92500,92500,610100,92500
93,19/10/2021,80000,79800,80000,80000,1855,80000
94,20/10/2021,79900,79900,79900,79900,-,79900
95,21/10/2021,72100,72100,72100,72100,100,72100
96,22/10/2021,82900,82900,82900,82900,200,82900
97,25/10/2021,95300,71600,95300,71600,2000,71600
98,26/10/2021,74000,74000,74000,74000,-,74000
99,27/10/2021,74000,74000,74000,74000,-,74000
100,28/10/2021,84700,75100,79800,75700,5500,75700
101,29/10/2021,75100,66800,75100,67000,1497600,67000
102,01/11/2021,66900,66900,66900,66900,-,66900
103,02/11/2021,66900,66900,66900,66900,500000,66900
104,03/11/2021,76900,76900,76900,76900,651400,76900
105,04/11/2021,76900,76900,76900,76900,-,76900
106,05/11/2021,76900,76900,76900,76900,3463627,76900
107,08/11/2021,84300,84300,84300,84300,610100,84300
108,09/11/2021,80000,72100,72100,73100,27515,73100
109,10/11/2021,73000,73000,73000,73000,-,73000
110,11/11/2021,80900,73000,73000,80900,2500,80900
111,12/11/2021,79200,79200,79200,79200,250200,79200
112,15/11/2021,70000,70000,70000,70000,1500,70000
113,16/11/2021,79600,71100,79600,71100,1557800,71100
114,17/11/2021,71300,71300,71300,71300,100,71300
115,18/11/2021,81900,81700,81800,81900,8915,81900
116,19/11/2021,94000,81700,81700,94000,14700,94000
117,22/11/2021,106000,93900,93900,106000,310200,106000
118,23/11/2021,120000,100000,102000,100000,450923,100000
119,24/11/2021,130000,101000,115000,101200,552400,101200
120,25/11/2021,119900,110000,110000,119900,501000,119900
121,26/11/2021,126000,110000,120000,110000,400,110000
122,29/11/2021,119000,119000,119000,119000,-,119000
123,30/11/2021,119000,119000,119000,119000,925889,119000
124,01/12/2021,119000,119000,119000,119000,-,119000
125,02/12/2021,119000,119000,119000,119000,-,119000
126,03/12/2021,119000,119000,119000,119000,-,119000
127,06/12/2021,119000,119000,119000,119000,-,119000
128,07/12/2021,119000,119000,119000,119000,-,119000
129,08/12/2021,101200,101200,101200,101200,1000,101200
130,09/12/2021,89900,86100,86100,87000,1300,87000
131,10/12/2021,87000,87000,87000,87000,500,87000
132,13/12/2021,76500,74900,76500,74900,700900,74900
133,14/12/2021,71100,68000,71100,68000,295000,68000
134,15/12/2021,78000,64900,78000,64900,505200,64900
135,16/12/2021,74700,74700,74700,74700,250,74700
136,17/12/2021,80000,74000,74000,80000,300,80000
137,20/12/2021,78000,78000,78000,78000,-,78000
138,21/12/2021,79000,75000,75000,79000,505300,79000
139,22/12/2021,75100,75100,75100,75100,475100,75100
140,23/12/2021,80000,80000,80000,80000,300500,80000
141,24/12/2021,83000,79900,79900,83000,505100,83000
142,27/12/2021,82500,82500,82500,82500,475000,82500
143,28/12/2021,82500,82500,82500,82500,100,82500
144,29/12/2021,82500,82500,82500,82500,105000,82500
145,30/12/2021,82500,82500,82500,82500,50,82500
146,31/12/2021,75000,75000,75000,75000,1100,75000
147,04/01/2022,86000,86000,86000,86000,100,86000
148,05/01/2022,86000,86000,86000,86000,105001,86000
149,06/01/2022,98500,73100,73500,86000,1536,86000
150,07/01/2022,90000,90000,90000,90000,164,90000
151,10/01/2022,90000,90000,90000,90000,-,90000
152,11/01/2022,80000,80000,80000,80000,400800,80000
153,12/01/2022,80000,80000,80000,80000,400010,80000
154,13/01/2022,80000,80000,80000,80000,1100,80000
155,14/01/2022,80000,80000,80000,80000,-,80000
156,17/01/2022,80000,80000,80000,80000,-,80000
157,18/01/2022,80000,80000,80000,80000,17,80000
158,19/01/2022,80000,80000,80000,80000,-,80000
159,20/01/2022,80000,80000,80000,80000,-,80000
160,21/01/2022,80000,80000,80000,80000,1103200,80000
161,24/01/2022,90000,68000,68000,89000,400,89000
162,25/01/2022,84300,84300,84300,84300,-,84300
163,26/01/2022,84300,84300,84300,84300,-,84300
164,27/01/2022,84300,84300,84300,84300,-,84300
165,28/01/2022,84300,84300,84300,84300,-,84300
166,07/02/2022,84300,84300,84300,84300,-,84300
167,08/02/2022,80000,71700,71700,80000,800100,80000
168,09/02/2022,80000,80000,80000,80000,64,80000
169,10/02/2022,80000,80000,80000,80000,300000,80000
170,11/02/2022,76100,76100,76100,76100,100,76100
171,14/02/2022,71800,71800,71800,71800,110,71800
172,15/02/2022,71800,71800,71800,71800,-,71800
173,16/02/2022,82000,82000,82000,82000,100,82000
174,17/02/2022,82000,82000,82000,82000,100,82000
175,18/02/2022,71100,71100,71100,71100,100,71100
176,21/02/2022,71100,71100,71100,71100,-,71100
177,22/02/2022,71100,71100,71100,71100,-,71100
178,23/02/2022,81600,78000,78000,81600,340,81600
179,24/02/2022,80400,80400,80400,80400,-,80400
180,25/02/2022,80400,80400,80400,80400,-,80400
181,28/02/2022,80400,80400,80400,80400,-,80400
182,01/03/2022,80400,80400,80400,80400,-,80400
183,02/03/2022,80400,80400,80400,80400,-,80400
184,03/03/2022,80400,80400,80400,80400,-,80400
185,04/03/2022,80400,80400,80400,80400,-,80400
186,07/03/2022,80400,80400,80400,80400,-,80400
187,08/03/2022,80400,80400,80400,80400,-,80400
188,09/03/2022,72500,72500,72500,72500,200,72500
189,10/03/2022,72500,72500,72500,72500,-,72500
190,11/03/2022,72500,72500,72500,72500,-,72500
191,14/03/2022,72500,72500,72500,72500,-,72500
192,15/03/2022,80000,79000,79000,80000,400,80000
193,16/03/2022,79300,79300,79300,79300,-,79300
194,17/03/2022,79300,79300,79300,79300,-,79300
195,18/03/2022,67500,67500,67500,67500,110,67500
196,21/03/2022,77600,77600,77600,77600,500,77600
197,22/03/2022,77600,77600,77600,77600,1,77600
198,23/03/2022,77600,77600,77600,77600,819000,77600
199,24/03/2022,77600,77600,77600,77600,6000,77600
200,25/03/2022,77600,77600,77600,77600,-,77600
201,28/03/2022,80000,80000,80000,80000,679428,80000
202,29/03/2022,90000,82000,90000,82000,200,82000
203,30/03/2022,97000,78000,97000,78000,1100,78000
204,31/03/2022,79700,79700,79700,79700,-,79700
205,01/04/2022,79700,79700,79700,79700,-,79700
206,04/04/2022,79700,79700,79700,78000,4,79700
207,05/04/2022,79700,79700,79700,79700,-,79700
208,06/04/2022,88000,88000,88000,88000,100,88000
209,07/04/2022,88000,88000,88000,88000,199200,88000
210,08/04/2022,88000,88000,88000,88000,28000,88000
211,12/04/2022,88000,75500,75500,80000,14300,80000
212,13/04/2022,80500,80500,80500,80500,-,80500
213,14/04/2022,80500,80500,80500,80500,-,80500
214,15/04/2022,80500,80500,80500,80500,-,80500
215,18/04/2022,92500,92500,92500,92500,100,92500
216,19/04/2022,92500,92500,92500,92500,-,92500
217,20/04/2022,98900,98900,98900,98900,100,98900
218,21/04/2022,98900,98900,98900,98900,-,98900
219,22/04/2022,84100,84100,84100,84100,1100600,84100
220,25/04/2022,71500,71500,71500,71500,260100,71500
221,26/04/2022,82000,80000,82000,80000,900,80000
222,27/04/2022,93400,93400,93400,93400,100,93400
223,28/04/2022,85000,83000,83000,85000,1163349,85000
224,29/04/2022,93000,93000,93000,93000,100,93000
225,04/05/2022,93000,93000,93000,93000,-,93000
226,05/05/2022,93000,93000,93000,93000,-,93000
227,06/05/2022,93000,93000,93000,93000,-,93000
228,09/05/2022,93000,93000,93000,93000,-,93000
229,10/05/2022,93000,93000,93000,93000,-,93000
230,11/05/2022,93000,93000,93000,93000,-,93000
231,12/05/2022,93000,93000,93000,93000,-,93000
232,13/05/2022,93000,93000,93000,93000,57,93000
233,16/05/2022,93000,93000,93000,93000,1086300,93000
234,17/05/2022,93000,93000,93000,93000,-,93000
235,18/05/2022,93000,93000,93000,93000,239000,93000
236,19/05/2022,93000,93000,93000,93000,643700,93000
237,20/05/2022,93000,93000,93000,93000,210000,93000
238,23/05/2022,93000,93000,93000,93000,-,93000
239,24/05/2022,93000,93000,93000,93000,-,93000
240,25/05/2022,93000,93000,93000,93000,248000,93000
241,26/05/2022,93000,93000,93000,93000,-,93000
242,27/05/2022,93000,93000,93000,93000,573000,93000
243,30/05/2022,93000,93000,93000,93000,-,93000
244,31/05/2022,93000,93000,93000,93000,-,93000
245,01/06/2022,93000,93000,93000,93000,-,93000
246,02/06/2022,93000,93000,93000,93000,-,93000
247,03/06/2022,93000,93000,93000,93000,-,93000
248,06/06/2022,93000,93000,93000,93000,-,93000
249,07/06/2022,93000,93000,93000,93000,-,93000
250,08/06/2022,93000,93000,93000,93000,-,93000
