,Date,High,Low,Open,Close,Volume,Adj Close
57,23/08/2021,21500,21500,21500,21500,-,19800
58,24/08/2021,21500,21500,21500,21500,-,19800
59,25/08/2021,21500,21500,21500,21500,-,19800
60,26/08/2021,21500,21500,21500,21500,-,19800
61,27/08/2021,21500,21500,21500,21500,-,19800
62,30/08/2021,21500,21500,21500,21500,-,19800
63,31/08/2021,21500,21500,21500,21500,-,19800
64,01/09/2021,21500,21500,21500,21500,-,19800
65,06/09/2021,21500,21500,21500,21500,-,19800
66,07/09/2021,21500,21500,21500,21500,-,19800
67,08/09/2021,21500,21500,21500,21500,-,19800
68,09/09/2021,21500,21500,21500,21500,-,19800
69,10/09/2021,21500,21500,21500,21500,-,19800
70,13/09/2021,21500,21500,21500,21500,-,19800
71,14/09/2021,21500,21500,21500,21500,-,19800
72,15/09/2021,21500,21500,21500,21500,-,19800
73,16/09/2021,21500,21500,21500,21500,-,19800
74,17/09/2021,21500,21500,21500,21500,-,19800
75,20/09/2021,21500,21500,21500,21500,-,19800
76,21/09/2021,30100,30100,30100,30100,1600,27700
77,22/09/2021,30000,30000,30000,30000,600,27600
78,23/09/2021,30000,30000,30000,30000,500,27600
79,24/09/2021,30000,30000,30000,30000,-,27600
80,27/09/2021,30000,30000,30000,30000,-,27600
81,28/09/2021,30000,30000,30000,30000,-,27600
82,29/09/2021,30000,30000,30000,30000,-,27600
83,30/09/2021,30000,30000,30000,30000,-,27600
84,01/10/2021,30000,30000,30000,30000,-,27600
85,04/10/2021,30000,30000,30000,30000,500,27600
86,05/10/2021,30000,30000,30000,30000,-,27600
87,06/10/2021,30000,30000,30000,30000,-,27600
88,07/10/2021,30000,30000,30000,30000,-,27600
89,08/10/2021,30000,30000,30000,30000,-,27600
90,11/10/2021,30000,30000,30000,30000,-,27600
91,12/10/2021,30000,30000,30000,30000,-,27600
92,13/10/2021,30000,30000,30000,30000,-,27600
93,14/10/2021,30000,30000,30000,30000,-,27600
94,15/10/2021,30000,30000,30000,30000,-,27600
95,18/10/2021,30000,30000,30000,30000,-,27600
96,19/10/2021,30000,30000,30000,30000,-,27600
97,20/10/2021,30000,30000,30000,30000,-,27600
98,21/10/2021,30000,30000,30000,30000,-,27600
99,22/10/2021,30000,30000,30000,30000,-,27600
100,25/10/2021,30000,30000,30000,30000,-,27600
101,26/10/2021,30000,30000,30000,30000,-,27600
102,27/10/2021,30000,30000,30000,30000,-,27600
103,28/10/2021,30000,30000,30000,30000,-,27600
104,29/10/2021,30000,30000,30000,30000,-,27600
105,01/11/2021,30000,30000,30000,30000,-,27600
106,02/11/2021,30000,30000,30000,30000,-,27600
107,03/11/2021,34000,34000,34000,34000,2700,31300
108,04/11/2021,34000,34000,34000,34000,-,31300
109,05/11/2021,34000,34000,34000,34000,-,31300
110,08/11/2021,35000,34000,34000,35000,1100,32200
111,09/11/2021,34500,34500,34500,34500,-,31800
112,10/11/2021,34500,34500,34500,34500,-,31800
113,11/11/2021,34500,34500,34500,34500,-,31800
114,12/11/2021,34500,34500,34500,34500,-,31800
115,15/11/2021,34500,34500,34500,34500,-,31800
116,16/11/2021,34500,34500,34500,34500,-,31800
117,17/11/2021,30000,30000,30000,30000,500,27600
118,18/11/2021,30000,30000,30000,30000,-,27600
119,19/11/2021,30000,30000,30000,30000,-,27600
120,22/11/2021,26000,26000,26000,26000,200,23900
121,23/11/2021,26000,26000,26000,26000,-,23900
122,24/11/2021,26000,26000,26000,26000,-,23900
123,25/11/2021,26000,26000,26000,26000,-,23900
124,26/11/2021,26000,26000,26000,26000,-,23900
125,29/11/2021,26000,26000,26000,26000,-,23900
126,30/11/2021,26000,26000,26000,26000,-,23900
127,01/12/2021,26000,26000,26000,26000,-,23900
128,02/12/2021,26000,26000,26000,26000,-,23900
129,03/12/2021,26000,26000,26000,26000,-,23900
130,06/12/2021,26000,26000,26000,26000,-,23900
131,07/12/2021,26000,26000,26000,26000,-,23900
132,08/12/2021,26000,26000,26000,26000,-,23900
133,09/12/2021,29000,29000,29000,29000,900,26700
134,10/12/2021,29000,29000,29000,29000,-,26700
135,13/12/2021,29000,29000,29000,29000,-,26700
136,14/12/2021,29000,29000,29000,29000,-,26700
137,15/12/2021,29000,29000,29000,29000,-,26700
138,16/12/2021,29000,29000,29000,29000,-,26700
139,17/12/2021,29000,29000,29000,29000,-,26700
140,20/12/2021,29000,29000,29000,29000,-,26700
141,21/12/2021,29000,29000,29000,29000,300,26700
142,22/12/2021,29000,29000,29000,29000,-,26700
143,23/12/2021,29000,29000,29000,29000,-,26700
144,24/12/2021,29000,29000,29000,29000,-,26700
145,27/12/2021,29000,29000,29000,29000,-,26700
146,28/12/2021,29000,29000,29000,29000,-,26700
147,29/12/2021,29000,29000,29000,29000,200,26700
148,30/12/2021,29000,29000,29000,29000,-,26700
149,31/12/2021,29000,29000,29000,29000,-,26700
150,04/01/2022,29000,29000,29000,29000,-,26700
151,05/01/2022,29000,29000,29000,29000,-,26700
152,06/01/2022,29000,29000,29000,29000,60,26700
153,07/01/2022,29000,29000,29000,29000,-,26700
154,10/01/2022,29000,29000,29000,29000,-,26700
155,11/01/2022,29000,29000,29000,29000,-,26700
156,12/01/2022,29000,29000,29000,29000,-,26700
157,13/01/2022,29000,29000,29000,29000,-,26700
158,14/01/2022,29000,29000,29000,29000,-,26700
159,17/01/2022,29000,29000,29000,29000,-,26700
160,18/01/2022,29000,29000,29000,29000,-,26700
161,19/01/2022,29000,29000,29000,29000,-,26700
162,20/01/2022,29000,29000,29000,29000,-,26700
163,21/01/2022,29000,29000,29000,29000,-,26700
164,24/01/2022,29000,29000,29000,29000,-,26700
165,25/01/2022,29000,29000,29000,29000,-,26700
166,26/01/2022,29000,29000,29000,29000,-,26700
167,27/01/2022,29000,29000,29000,29000,-,26700
168,28/01/2022,29000,29000,29000,29000,-,26700
169,07/02/2022,29000,29000,29000,29000,-,26700
170,08/02/2022,29000,29000,29000,29000,-,26700
171,09/02/2022,29000,29000,29000,29000,60,26700
172,10/02/2022,29000,29000,29000,29000,-,26700
173,11/02/2022,29000,29000,29000,29000,-,26700
174,14/02/2022,29000,29000,29000,29000,-,26700
175,15/02/2022,29000,29000,29000,29000,-,26700
176,16/02/2022,29000,29000,29000,29000,-,26700
177,17/02/2022,29000,29000,29000,29000,-,26700
178,18/02/2022,29000,29000,29000,29000,-,26700
179,21/02/2022,29000,29000,29000,29000,-,26700
180,22/02/2022,29000,29000,29000,29000,-,26700
181,23/02/2022,29000,29000,29000,29000,-,26700
182,24/02/2022,29000,29000,29000,29000,-,26700
183,25/02/2022,29000,29000,29000,29000,-,26700
184,28/02/2022,29000,29000,29000,29000,-,26700
185,01/03/2022,29000,29000,29000,29000,-,26700
186,02/03/2022,29000,29000,29000,29000,-,26700
187,03/03/2022,29000,29000,29000,29000,-,26700
188,04/03/2022,29000,29000,29000,29000,-,26700
189,07/03/2022,29000,29000,29000,29000,-,26700
190,08/03/2022,29000,29000,29000,29000,-,26700
191,09/03/2022,29000,29000,29000,29000,-,26700
192,10/03/2022,29000,29000,29000,29000,-,26700
193,11/03/2022,29000,29000,29000,29000,-,26700
194,14/03/2022,29000,29000,29000,29000,-,26700
195,15/03/2022,29000,29000,29000,29000,-,26700
196,16/03/2022,29000,29000,29000,29000,-,26700
197,17/03/2022,29000,29000,29000,29000,-,26700
198,18/03/2022,29000,29000,29000,29000,-,26700
199,21/03/2022,29000,29000,29000,29000,-,26700
200,22/03/2022,29000,29000,29000,29000,-,26700
201,23/03/2022,29000,29000,29000,29000,-,26700
202,24/03/2022,29000,29000,29000,29000,-,26700
203,25/03/2022,40600,40300,40300,40500,900,37300
204,28/03/2022,46000,34500,46000,34500,3260,31800
205,29/03/2022,37500,37500,37500,37500,-,34500
206,30/03/2022,37500,37500,37500,37500,-,34500
207,31/03/2022,37500,37500,37500,37500,-,34500
208,01/04/2022,37500,37500,37500,37500,-,34500
209,04/04/2022,37500,37500,37500,37500,-,34500
210,05/04/2022,31900,31900,31900,31900,1800,29400
211,06/04/2022,31900,31900,31900,31900,900,29400
212,07/04/2022,31900,31900,31900,31900,-,29400
213,08/04/2022,31900,31900,31900,31900,-,29400
214,12/04/2022,31900,31900,31900,31900,-,29400
215,13/04/2022,31900,31900,31900,31900,-,29400
216,14/04/2022,31900,31900,31900,31900,-,29400
217,15/04/2022,31900,31900,31900,31900,-,29400
218,18/04/2022,31900,31900,31900,31900,-,29400
219,19/04/2022,27500,27500,27500,27500,900,25300
220,20/04/2022,27500,27500,27500,27500,-,25300
221,21/04/2022,27500,27500,27500,27500,-,25300
222,22/04/2022,27500,27500,27500,27500,-,25300
223,25/04/2022,27500,27500,27500,27500,-,25300
224,26/04/2022,27500,27500,27500,27500,11700,25300
225,27/04/2022,31600,25000,31600,25000,1900,23000
226,28/04/2022,25300,25300,25300,25300,-,23300
227,29/04/2022,25300,25300,25300,25300,-,23300
228,04/05/2022,25300,25300,25300,25300,-,23300
229,05/05/2022,25300,25300,25300,25300,-,23300
230,06/05/2022,25300,25300,25300,25300,-,23300
231,09/05/2022,25300,25300,25300,25300,-,23300
232,10/05/2022,25300,25300,25300,25300,-,23300
233,11/05/2022,23300,23300,23300,23300,-,23300
234,12/05/2022,23300,23300,23300,23300,-,23300
235,13/05/2022,26700,26700,26700,26700,100,26700
236,16/05/2022,26700,26700,26700,26700,-,26700
237,17/05/2022,26700,26700,26700,26700,400,26700
238,18/05/2022,26700,26700,26700,26700,-,26700
239,19/05/2022,26700,26700,26700,26700,-,26700
240,20/05/2022,26700,26700,26700,26700,-,26700
241,23/05/2022,26700,26700,26700,26700,-,26700
242,24/05/2022,26700,26700,26700,26700,-,26700
243,25/05/2022,30700,30500,30500,30700,500,30700
244,26/05/2022,35100,35000,35000,35100,1500,35100
245,27/05/2022,35100,35100,35100,35100,-,35100
246,30/05/2022,35100,35100,35100,35100,-,35100
247,31/05/2022,35100,35100,35100,35100,500,35100
248,01/06/2022,35100,35100,35100,35100,-,35100
249,02/06/2022,35100,35100,35100,35100,14100,35100
250,03/06/2022,35100,35100,35100,35100,-,35100
