,Date,High,Low,Open,Close,Volume,Adj Close
48,24/08/2021,82900,81500,82500,82600,12632,80500
49,25/08/2021,82600,82000,82200,82100,3200,80000
50,26/08/2021,84900,82000,82200,83500,11072,81400
51,27/08/2021,86500,82700,82700,86000,51260,83800
52,30/08/2021,87300,85500,86200,87300,59166,85100
53,31/08/2021,88400,86500,87300,86600,55920,84400
54,01/09/2021,87000,85500,87000,86000,26800,83800
55,06/09/2021,86300,85100,86000,85500,25020,83300
56,07/09/2021,85600,84900,85600,85100,25212,82900
57,08/09/2021,85100,84600,85000,85000,6501,82800
58,09/09/2021,85100,84700,84800,85000,10001,82800
59,10/09/2021,85500,84800,85000,85200,59070,83000
60,13/09/2021,85400,84000,85000,85000,14107,82800
61,14/09/2021,85300,84800,85000,85300,15131,83100
62,15/09/2021,85500,84200,85000,85500,20855,83300
63,16/09/2021,85500,84400,85400,85000,18366,82800
64,17/09/2021,85600,85000,85000,85100,27741,82900
65,20/09/2021,85500,84600,85300,84600,35729,82500
66,21/09/2021,84800,83500,84400,84400,18277,82300
67,22/09/2021,84600,83800,84100,84600,14161,82500
68,23/09/2021,85000,84600,84600,84800,12823,82600
69,24/09/2021,85500,84500,85500,84700,5334,82600
70,27/09/2021,84900,83600,84700,84500,7943,82400
71,28/09/2021,84300,82500,82500,83500,21833,81400
72,29/09/2021,83000,82500,83000,82500,13470,81300
73,30/09/2021,82900,82200,82500,82300,5578,81100
74,01/10/2021,82500,82000,82200,82500,13169,81300
75,04/10/2021,82500,81500,82500,81900,24386,80800
76,05/10/2021,81900,81400,81400,81900,15148,80800
77,06/10/2021,82000,81500,81800,81800,14210,80700
78,07/10/2021,81800,81300,81800,81300,18040,80200
79,08/10/2021,83100,81200,81400,83100,52152,81900
80,11/10/2021,83100,82100,83100,82100,16839,81000
81,12/10/2021,82900,81500,82900,81800,5131,80700
82,13/10/2021,82400,81900,82100,82000,21450,80900
83,14/10/2021,82000,81500,82000,82000,7440,80900
84,15/10/2021,82000,81600,81700,81800,8470,80700
85,18/10/2021,81900,80000,81800,81300,41166,80200
86,19/10/2021,81200,80200,81200,80900,8020,79800
87,20/10/2021,80800,79200,80500,80000,33837,78900
88,21/10/2021,81600,79900,79900,81300,26830,80200
89,22/10/2021,81300,80100,81300,81100,8265,80000
90,25/10/2021,81000,79800,81000,80000,14330,78900
91,26/10/2021,80000,79000,80000,79500,18610,78400
92,27/10/2021,80500,79000,79000,80000,13221,78900
93,28/10/2021,80300,79500,80000,79900,9540,78800
94,29/10/2021,80100,79500,80000,79500,32640,78400
95,01/11/2021,79800,79100,79700,79400,20179,78300
96,02/11/2021,79800,78900,79500,79500,33521,78400
97,03/11/2021,79800,79200,79500,79500,24329,78400
98,04/11/2021,82600,79500,79500,79700,31798,78600
99,05/11/2021,82900,80000,81500,81000,29368,79900
100,08/11/2021,82000,79500,80000,80900,12666,79800
101,09/11/2021,80400,79700,80000,79700,21112,78600
102,10/11/2021,80200,79700,80200,79800,6620,78700
103,11/11/2021,80000,79200,79900,79300,8940,78200
104,12/11/2021,79800,79200,79400,79400,9206,78300
105,15/11/2021,79600,79000,79400,79200,14900,78100
106,16/11/2021,79200,79000,79000,79200,7707,78100
107,17/11/2021,79500,79000,79100,79500,8910,78400
108,18/11/2021,79200,78800,79200,79100,13716,78000
109,19/11/2021,78800,78000,78800,78300,26624,77200
110,22/11/2021,78300,78000,78000,78100,22201,77000
111,23/11/2021,78800,77000,77500,78700,8139,77600
112,24/11/2021,78900,77900,78000,78000,6783,76900
113,25/11/2021,79000,78400,78500,78700,12868,77600
114,26/11/2021,78600,78000,78600,78300,7165,77200
115,29/11/2021,78500,77200,77600,78000,12122,76900
116,30/11/2021,78500,77800,78000,78000,18366,76900
117,01/12/2021,78000,77400,78000,77700,4535,76600
118,02/12/2021,78000,77500,77600,77900,7140,76800
119,03/12/2021,78000,77500,77600,77600,9810,76500
120,06/12/2021,77500,74600,75100,75400,9060,74300
121,07/12/2021,76100,75400,76100,75500,8855,74400
122,08/12/2021,75800,74700,75800,74700,8631,73700
123,09/12/2021,75000,73900,75000,74000,29346,73000
124,10/12/2021,74300,73900,74300,74000,5037,73000
125,13/12/2021,74000,72700,73900,74000,23978,73000
126,14/12/2021,75000,73100,73100,74000,12070,73000
127,15/12/2021,75500,74000,74000,74600,13923,73600
128,16/12/2021,74800,74000,74800,74000,8620,73000
129,17/12/2021,74500,73600,74000,74500,3611,73500
130,20/12/2021,75000,73800,73800,73800,8862,72800
131,21/12/2021,74000,73200,74000,74000,10732,73000
132,22/12/2021,73900,73000,73500,73300,9500,72300
133,23/12/2021,74000,72800,73300,72800,15433,71800
134,24/12/2021,74500,74000,74000,74500,3400,73500
135,27/12/2021,74900,73000,74500,73000,6720,72000
136,28/12/2021,73500,73200,73500,73400,5028,72400
137,29/12/2021,73600,72900,73600,72900,21111,71900
138,30/12/2021,73500,73000,73300,73500,5506,72500
139,31/12/2021,73800,73200,73500,73800,5233,72800
140,04/01/2022,74000,72700,73800,72700,36098,71700
141,05/01/2022,72900,71700,72900,71700,44758,70700
142,06/01/2022,72000,71000,72000,71000,111342,70000
143,07/01/2022,71000,69900,71000,69900,66343,68900
144,10/01/2022,71000,69500,70300,70000,51523,69000
145,11/01/2022,75000,70200,70200,71000,87056,70000
146,12/01/2022,73000,71000,71100,71100,40904,70100
147,13/01/2022,73000,71000,71000,71500,14836,70500
148,14/01/2022,72500,71000,71000,71000,74305,70000
149,17/01/2022,71200,69500,71200,69600,24834,68600
150,18/01/2022,70000,69000,70000,69500,7510,68500
151,19/01/2022,69500,68000,69500,68500,4611,67500
152,20/01/2022,69500,68600,68600,69500,5357,68500
153,21/01/2022,72500,69300,72500,69500,4473,68500
154,24/01/2022,70000,69000,69000,70000,16463,69000
155,25/01/2022,69800,69000,69000,69800,6220,68800
156,26/01/2022,70500,69400,69400,70000,6449,69000
157,27/01/2022,69900,69000,69000,69900,8063,68900
158,28/01/2022,72500,71000,71500,72000,13643,71000
159,07/02/2022,72800,72300,72500,72300,4632,71300
160,08/02/2022,73000,71000,72600,71000,3306,70000
161,09/02/2022,73000,72000,72500,72000,11173,71000
162,10/02/2022,72900,71800,72700,72500,14214,71500
163,11/02/2022,73000,72500,72500,73000,8556,72000
164,14/02/2022,73000,72500,73000,73000,22930,72000
165,15/02/2022,73300,72500,73300,72800,6246,71800
166,16/02/2022,73500,72800,73500,73500,8949,72500
167,17/02/2022,73500,73000,73000,73500,23610,72500
168,18/02/2022,73600,73000,73500,73000,5235,72000
169,21/02/2022,73200,72500,73100,72800,8162,71800
170,22/02/2022,73800,72400,72500,72400,13312,71400
171,23/02/2022,72800,71800,72800,71800,45864,70800
172,24/02/2022,71800,70200,71800,70500,44430,69500
173,25/02/2022,72100,70800,72100,70800,4512,69800
174,28/02/2022,71100,70500,71100,71100,22342,70100
175,01/03/2022,72900,70800,70800,71200,5543,70200
176,02/03/2022,71400,71100,71100,71400,4500,70400
177,03/03/2022,71900,71000,71300,71100,28314,70100
178,04/03/2022,73500,72000,72000,72900,32551,71900
179,07/03/2022,73000,72800,73000,72900,8402,71900
180,08/03/2022,73100,72700,72700,72800,9545,71800
181,09/03/2022,72900,72200,72400,72600,2000,71600
182,10/03/2022,73000,72600,72600,72700,6234,71700
183,11/03/2022,72900,72000,72700,72000,7767,71000
184,14/03/2022,72300,71300,72000,71500,12400,70500
185,15/03/2022,72700,71700,72000,72000,9250,71000
186,16/03/2022,72900,72500,72900,72500,919,71500
187,17/03/2022,73300,71600,71600,73000,9136,72000
188,18/03/2022,74000,73000,73000,73500,18667,72500
189,21/03/2022,75000,72600,73000,74000,33800,73000
190,22/03/2022,74500,74000,74000,74400,14492,73400
191,23/03/2022,79000,74000,74000,76000,25804,74900
192,24/03/2022,79100,76000,76000,77800,17650,76700
193,25/03/2022,77900,77000,77900,77000,23281,75900
194,28/03/2022,77000,72500,72500,76000,8000,74900
195,29/03/2022,79000,77500,77500,78600,10729,77500
196,30/03/2022,84600,77100,77100,82000,204987,80900
197,31/03/2022,86800,82100,86800,82500,18219,81300
198,01/04/2022,83900,81000,82000,81900,13640,80800
199,04/04/2022,82300,80500,82300,81100,32004,80000
200,05/04/2022,83400,80000,81000,82900,58016,81700
201,06/04/2022,87000,82000,82000,87000,74403,85800
202,07/04/2022,86800,85400,85400,86100,27306,84900
203,08/04/2022,86100,85000,85900,86000,12300,84800
204,12/04/2022,84400,82500,82500,84400,11511,83200
205,13/04/2022,83200,81000,83000,83200,17496,82000
206,14/04/2022,87000,81600,81800,85000,41220,83800
207,15/04/2022,85600,83500,84000,85600,21200,84400
208,18/04/2022,88300,83500,87600,84300,11140,83100
209,19/04/2022,84100,82500,84000,82500,38417,81300
210,20/04/2022,83100,82000,82000,83100,11704,81900
211,21/04/2022,82100,81000,82000,82000,14210,80900
212,22/04/2022,82100,81200,82100,81900,8214,80800
213,25/04/2022,82500,77000,82500,79000,14880,77900
214,26/04/2022,79000,78800,78900,79000,5173,77900
215,27/04/2022,79500,78700,79000,79000,5000,77900
216,28/04/2022,79100,78000,79000,79100,14230,78000
217,29/04/2022,79400,79000,79000,79400,2413,78300
218,04/05/2022,80200,79000,80000,80200,5305,79100
219,05/05/2022,80300,79400,80300,79500,6513,78400
220,06/05/2022,79500,79100,79500,79100,1701,78000
221,09/05/2022,78000,74000,77000,74000,18220,73000
222,10/05/2022,75200,70000,74000,70200,9231,69200
223,11/05/2022,74900,73000,74900,73500,2401,72500
224,12/05/2022,73400,71000,73400,73300,7800,72300
225,13/05/2022,71600,69700,70500,70500,8939,69500
226,16/05/2022,72000,70000,72000,70400,10300,69400
227,17/05/2022,72800,70000,70000,72800,19100,71800
228,18/05/2022,72800,71000,72800,71000,10780,70000
229,19/05/2022,72000,70200,70200,72000,8226,71000
230,20/05/2022,71500,71000,71300,71000,10600,70000
231,23/05/2022,71100,70200,71100,70200,14184,70200
232,24/05/2022,70600,70200,70200,70500,2811,70500
233,25/05/2022,72500,70400,70400,72400,3100,72400
234,26/05/2022,71700,71100,71700,71100,3900,71100
235,27/05/2022,72500,71900,72000,72500,3400,72500
236,30/05/2022,72100,72100,72100,72100,2570,72100
237,31/05/2022,72100,71500,72000,72100,6800,72100
238,01/06/2022,71800,71000,71800,71800,3700,71800
239,02/06/2022,72500,72400,72500,72400,1800,72400
240,03/06/2022,73000,73000,73000,73000,100,73000
241,06/06/2022,73000,70400,73000,72700,21500,72700
242,07/06/2022,71100,70000,71100,71000,5500,71000
243,08/06/2022,72000,70000,72000,71000,28220,71000
244,09/06/2022,70900,70000,70200,70900,6864,70900
245,10/06/2022,70900,70000,70200,70000,6300,70000
246,13/06/2022,70000,68000,70000,69000,15300,69000
247,14/06/2022,69000,69000,69000,69000,3100,69000
248,15/06/2022,69000,69000,69000,69000,2900,69000
249,16/06/2022,69000,68000,68800,68600,1258,68600
250,17/06/2022,68700,67000,67000,68700,3300,68700
