,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,13900,13900,13900,13900,1000,13500
1,24/06/2021,13800,13500,13500,13800,2000,13400
2,25/06/2021,13700,13700,13700,13700,10442,13300
3,28/06/2021,13700,13700,13700,13700,2000,13300
4,29/06/2021,13800,13700,13800,13700,4000,13300
5,30/06/2021,13800,13700,13700,13800,8500,13400
6,01/07/2021,13700,13700,13700,13700,-,13300
7,02/07/2021,13700,13700,13700,13700,15042,13300
8,05/07/2021,13800,13800,13800,13800,2700,13400
9,06/07/2021,13800,13800,13800,13800,2000,13400
10,07/07/2021,13800,13800,13800,13800,1800,13400
11,08/07/2021,13500,13500,13500,13500,300,13100
12,09/07/2021,13700,13700,13700,13700,200,13300
13,12/07/2021,13700,13700,13700,13700,-,13300
14,13/07/2021,13500,13200,13200,13300,6900,12900
15,14/07/2021,13600,13500,13500,13600,3800,13200
16,15/07/2021,13600,13600,13600,13600,100,13200
17,16/07/2021,14500,13500,14500,13500,20300,13100
18,19/07/2021,13500,13500,13500,13500,4,13100
19,20/07/2021,13500,13500,13500,13500,3901,13100
20,21/07/2021,13500,13500,13500,13500,14206,13100
21,22/07/2021,13500,13400,13500,13500,13301,13100
22,23/07/2021,13500,13500,13500,13500,-,13100
23,26/07/2021,13400,13300,13300,13400,3100,13000
24,27/07/2021,13600,13300,13300,13500,16400,13100
25,28/07/2021,13500,13500,13500,13500,-,13100
26,29/07/2021,13500,13500,13500,13500,11500,13100
27,30/07/2021,14700,13800,14700,13800,500,13400
28,02/08/2021,13600,13500,13500,13600,11300,13200
29,03/08/2021,14400,13500,14400,13500,18108,13100
30,04/08/2021,13600,13600,13600,13600,8000,13200
31,05/08/2021,13700,13500,13700,13500,22100,13100
32,06/08/2021,13700,13500,13500,13500,19903,13100
33,09/08/2021,13500,13500,13500,13500,31001,13100
34,10/08/2021,13500,13500,13500,13500,16100,13100
35,11/08/2021,13600,13500,13600,13500,8400,13100
36,12/08/2021,13600,13500,13600,13500,10100,13100
37,13/08/2021,13500,13500,13500,13500,-,13100
38,16/08/2021,13500,13500,13500,13500,5301,13100
39,17/08/2021,13500,13500,13500,13500,-,13100
40,18/08/2021,13500,13500,13500,13500,-,13100
41,19/08/2021,13400,13300,13300,13400,10000,13000
42,20/08/2021,13400,13400,13400,13400,-,13000
43,23/08/2021,13300,13300,13300,13300,2200,12900
44,24/08/2021,13300,13300,13300,13300,-,12900
45,25/08/2021,13300,13300,13300,13300,-,12900
46,26/08/2021,13300,13200,13200,13200,3900,12800
47,27/08/2021,13000,13000,13000,13000,21000,12600
48,30/08/2021,13000,13000,13000,13000,8000,12600
49,31/08/2021,13000,13000,13000,13000,20000,12600
50,01/09/2021,13000,13000,13000,13000,21000,12600
51,06/09/2021,13000,13000,13000,13000,3326,12600
52,07/09/2021,13000,13000,13000,13000,300,12600
53,08/09/2021,13000,13000,13000,13000,7300,12600
54,09/09/2021,13000,13000,13000,13000,21435,12600
55,10/09/2021,13500,13000,13000,13000,6500,12600
56,13/09/2021,13100,13100,13100,13100,-,12700
57,14/09/2021,13300,13300,13300,13300,1209,12900
58,15/09/2021,13300,13300,13300,13300,-,12900
59,16/09/2021,13700,13700,13700,13700,100,13300
60,17/09/2021,13400,13400,13400,13400,1037,13000
61,20/09/2021,13400,13400,13400,13400,200,13000
62,21/09/2021,13200,13200,13200,13200,1500,12800
63,22/09/2021,13200,13200,13200,13200,-,12800
64,23/09/2021,13200,13200,13200,13200,41400,12800
65,24/09/2021,13300,13300,13300,13300,1200,12900
66,27/09/2021,13500,13100,13300,13100,8500,12700
67,28/09/2021,13100,13100,13100,13100,-,12700
68,29/09/2021,13700,13700,13700,13700,100,13300
69,30/09/2021,13700,13700,13700,13700,-,13300
70,01/10/2021,13700,13700,13700,13700,-,13300
71,04/10/2021,13900,13900,13900,13900,502,13500
72,05/10/2021,14500,13400,13400,14500,300,14100
73,06/10/2021,13800,13800,13800,13800,-,13400
74,07/10/2021,13800,13800,13800,14500,2,13400
75,08/10/2021,13800,13800,13800,14500,1,13400
76,11/10/2021,13900,13700,13700,13900,1500,13500
77,12/10/2021,13800,13800,13800,13800,100,13400
78,13/10/2021,13800,13800,13800,13800,-,13400
79,14/10/2021,14200,13700,14000,14200,36000,13800
80,15/10/2021,14300,13900,13900,14300,7100,13900
81,18/10/2021,14300,14300,14300,14300,3000,13900
82,19/10/2021,14200,14000,14000,14000,2200,13600
83,20/10/2021,15800,14300,14300,15000,14100,14600
84,21/10/2021,15100,14900,15100,15000,13000,14600
85,22/10/2021,14900,14700,14800,14700,17100,14300
86,25/10/2021,15100,14700,14800,15000,58205,15000
87,26/10/2021,15100,15000,15000,15000,16600,15000
88,27/10/2021,15500,15000,15000,15500,61000,15500
89,28/10/2021,17300,15500,15500,17300,84265,17300
90,29/10/2021,18900,18700,18900,18900,115200,18900
91,01/11/2021,21700,21100,21600,21700,168237,21700
92,02/11/2021,24200,21800,22000,23000,137080,23000
93,03/11/2021,23500,19900,23500,21700,109049,21700
94,04/11/2021,21000,18300,21000,18500,132200,18500
95,05/11/2021,20700,18700,19300,19400,62211,19400
96,08/11/2021,20000,19000,19100,19400,12270,19400
97,09/11/2021,19200,18400,19200,18700,44650,18700
98,10/11/2021,19300,18400,18500,18800,16937,18800
99,11/11/2021,20000,18600,20000,19000,12268,19000
100,12/11/2021,19500,18700,18700,18700,41632,18700
101,15/11/2021,21700,19300,19300,20000,98685,20000
102,16/11/2021,20500,19500,20400,19700,47900,19700
103,17/11/2021,20000,19500,19500,19900,13368,19900
104,18/11/2021,19800,19000,19800,19500,19230,19500
105,19/11/2021,19500,18600,19500,18600,34908,18600
106,22/11/2021,18700,18000,18700,18000,20600,18000
107,23/11/2021,19000,18000,18000,18700,16900,18700
108,24/11/2021,18900,18200,18200,18800,16578,18800
109,25/11/2021,19000,18600,18600,18700,13501,18700
110,26/11/2021,18900,18000,18700,18600,42100,18600
111,29/11/2021,18100,17600,18100,17900,20700,17900
112,30/11/2021,18900,17500,17900,17900,55300,17900
113,01/12/2021,17900,17600,17600,17800,27900,17800
114,02/12/2021,18600,17800,17800,17900,14660,17900
115,03/12/2021,18000,17600,17900,17700,22500,17700
116,06/12/2021,18000,17500,18000,17800,69602,17800
117,07/12/2021,17800,17600,17800,17600,6400,17600
118,08/12/2021,17800,17500,17500,17800,13812,17800
119,09/12/2021,17500,17500,17500,17500,18700,17500
120,10/12/2021,17700,17500,17500,17600,21000,17600
121,13/12/2021,18200,17600,17600,18200,75910,18200
122,14/12/2021,18600,18000,18200,18100,27700,18100
123,15/12/2021,18200,17700,18100,18100,4100,18100
124,16/12/2021,17900,17600,17900,17600,20700,17600
125,17/12/2021,18300,17600,17600,17900,7100,17900
126,20/12/2021,18000,17900,17900,17900,9400,17900
127,21/12/2021,17900,17600,17900,17700,1214,17700
128,22/12/2021,18800,17700,17900,17700,154000,17700
129,23/12/2021,18200,17600,18200,17700,7400,17700
130,24/12/2021,17800,17600,17800,17700,22300,17700
131,27/12/2021,17500,17000,17500,17500,25300,17500
132,28/12/2021,17600,17000,17300,17400,13400,17400
133,29/12/2021,17500,17300,17500,17300,7115,17300
134,30/12/2021,17300,17200,17300,17200,9500,17200
135,31/12/2021,17500,17300,17300,17500,3200,17500
136,04/01/2022,17600,17500,17500,17600,6700,17600
137,05/01/2022,17900,17400,17600,17900,12100,17900
138,06/01/2022,17700,17500,17600,17600,4600,17600
139,07/01/2022,18900,17600,18900,17900,11641,17900
140,10/01/2022,18000,17500,17700,17800,52804,17800
141,11/01/2022,18000,17700,17700,17800,5600,17800
142,12/01/2022,18000,17200,17800,18000,42200,18000
143,13/01/2022,18500,17000,17000,17600,38300,17600
144,14/01/2022,18000,17500,17500,18000,4800,18000
145,17/01/2022,18000,17400,17700,17800,31700,17800
146,18/01/2022,18000,17000,17000,17900,12900,17900
147,19/01/2022,17900,17000,17900,17700,7900,17700
148,20/01/2022,17800,17400,17400,17800,7810,17800
149,21/01/2022,17900,17100,17400,17400,4210,17400
150,24/01/2022,17700,16700,17000,17700,2500,17700
151,25/01/2022,17600,16900,17600,17000,15200,17000
152,26/01/2022,17500,15000,16100,17000,40800,17000
153,27/01/2022,16900,16600,16800,16600,700,16600
154,28/01/2022,16800,16500,16800,16700,2400,16700
155,07/02/2022,16800,16200,16700,16800,16200,16800
156,08/02/2022,16900,16300,16900,16300,16200,16300
157,09/02/2022,17000,16600,17000,16800,3510,16800
158,10/02/2022,16700,16700,16700,16700,200,16700
159,11/02/2022,16800,16600,16600,16800,905,16800
160,14/02/2022,16700,16100,16700,16200,3319,16200
161,15/02/2022,17600,17600,17600,17600,100,17600
162,16/02/2022,17100,15000,17100,16800,12200,16800
163,17/02/2022,16800,16100,16100,16800,17200,16800
164,18/02/2022,16600,16000,16600,16300,1000,16300
165,21/02/2022,16700,15600,16300,16700,27500,16700
166,22/02/2022,16600,15800,15800,16300,13400,16300
167,23/02/2022,16400,16000,16400,16100,4000,16100
168,24/02/2022,16800,16000,16000,16100,4400,16100
169,25/02/2022,16700,15600,15900,15800,20300,15800
170,28/02/2022,15900,15700,15700,15900,1103,15900
171,01/03/2022,16100,15900,15900,16100,2711,16100
172,02/03/2022,16400,15700,16000,15700,13900,15700
173,03/03/2022,16300,15600,16300,15600,7710,15600
174,04/03/2022,15900,15600,15600,15900,3156,15900
175,07/03/2022,16400,15700,15700,16000,3900,16000
176,08/03/2022,16300,15800,16000,15800,9500,15800
177,09/03/2022,15800,15700,15800,15800,6208,15800
178,10/03/2022,15900,15700,15800,15900,3700,15900
179,11/03/2022,16000,15800,16000,16000,7700,16000
180,14/03/2022,16300,15800,15900,16300,14847,16300
181,15/03/2022,16100,16000,16000,16100,9503,16100
182,16/03/2022,16900,16300,16300,16900,6000,16900
183,17/03/2022,17400,16800,16800,17000,1800,17000
184,18/03/2022,17300,16900,17300,17000,5514,17000
185,21/03/2022,17100,16300,17000,16700,11621,16700
186,22/03/2022,17000,16500,16600,17000,7001,17000
187,23/03/2022,16600,16500,16500,16600,901,16600
188,24/03/2022,16600,16500,16500,16500,4200,16500
189,25/03/2022,17000,16400,16400,17000,21502,17000
190,28/03/2022,16800,16600,16700,16600,1901,16600
191,29/03/2022,16700,16300,16700,16700,2510,16700
192,30/03/2022,16600,15700,16300,16000,26201,16000
193,31/03/2022,16500,15700,16500,15700,17100,15700
194,01/04/2022,15800,15500,15500,15500,2313,15500
195,04/04/2022,15800,15600,15800,15600,8600,15600
196,05/04/2022,17900,15900,15900,17500,35401,17500
197,06/04/2022,19100,16800,18000,18300,33204,18300
198,07/04/2022,19700,17900,17900,19000,26603,19000
199,08/04/2022,19500,18600,18600,19300,22211,19300
200,12/04/2022,19100,17100,19000,18800,7743,18800
201,13/04/2022,18500,17000,17100,18200,9401,18200
202,14/04/2022,18400,16800,16800,18200,19278,18200
203,15/04/2022,18100,16800,17000,18100,6000,18100
204,18/04/2022,18100,16500,16900,18000,14574,18000
