,Date,High,Low,Open,Close,Volume,Adj Close
75,08/10/2021,2000,2000,2000,2000,19500,2000
76,11/10/2021,2000,2000,2000,2000,-,2000
77,12/10/2021,2000,2000,2000,2000,-,2000
78,13/10/2021,2000,2000,2000,2000,-,2000
79,14/10/2021,2000,2000,2000,2000,-,2000
80,15/10/2021,2300,2300,2300,2300,19100,2300
81,18/10/2021,2300,2300,2300,2300,-,2300
82,19/10/2021,2300,2300,2300,2300,-,2300
83,20/10/2021,2300,2300,2300,2300,-,2300
84,21/10/2021,2300,2300,2300,2300,-,2300
85,22/10/2021,2600,2600,2600,2600,7100,2600
86,25/10/2021,2600,2600,2600,2600,-,2600
87,26/10/2021,2600,2600,2600,2600,-,2600
88,27/10/2021,2600,2600,2600,2600,-,2600
89,28/10/2021,2600,2600,2600,2600,-,2600
90,29/10/2021,2900,2900,2900,2900,13700,2900
91,01/11/2021,2900,2900,2900,2900,-,2900
92,02/11/2021,2900,2900,2900,2900,-,2900
93,03/11/2021,2900,2900,2900,2900,-,2900
94,04/11/2021,2900,2900,2900,2900,-,2900
95,05/11/2021,3300,3300,3300,3300,14700,3300
96,08/11/2021,3300,3300,3300,3300,-,3300
97,09/11/2021,3300,3300,3300,3300,-,3300
98,10/11/2021,3300,3300,3300,3300,-,3300
99,11/11/2021,3300,3300,3300,3300,-,3300
100,12/11/2021,3700,3700,3700,3700,8900,3700
101,15/11/2021,3700,3700,3700,3700,-,3700
102,16/11/2021,3700,3700,3700,3700,-,3700
103,17/11/2021,3700,3700,3700,3700,-,3700
104,18/11/2021,3700,3700,3700,3700,-,3700
105,19/11/2021,4200,3700,4200,3900,14800,3900
106,22/11/2021,4100,4100,4100,4100,-,4100
107,23/11/2021,4100,4100,4100,4100,-,4100
108,24/11/2021,4100,4100,4100,4100,-,4100
109,25/11/2021,4100,4100,4100,4100,-,4100
110,26/11/2021,4700,3500,4700,4000,6100,4000
111,29/11/2021,4300,4300,4300,4300,-,4300
112,30/11/2021,4300,4300,4300,4300,-,4300
113,01/12/2021,4300,4300,4300,4300,-,4300
114,02/12/2021,4300,4300,4300,4300,-,4300
115,03/12/2021,3700,3700,3700,3700,8800,3700
116,06/12/2021,3700,3700,3700,3700,-,3700
117,07/12/2021,3700,3700,3700,3700,-,3700
118,08/12/2021,3700,3700,3700,3700,-,3700
119,09/12/2021,3700,3700,3700,3700,-,3700
120,10/12/2021,3200,3200,3200,3200,7140,3200
121,13/12/2021,3200,3200,3200,3200,-,3200
122,14/12/2021,3200,3200,3200,3200,-,3200
123,15/12/2021,3200,3200,3200,3200,-,3200
124,16/12/2021,3200,3200,3200,3200,-,3200
125,17/12/2021,3500,2800,3000,3500,25429,3500
126,20/12/2021,3200,3200,3200,3200,-,3200
127,21/12/2021,3200,3200,3200,3200,-,3200
128,22/12/2021,3200,3200,3200,3200,-,3200
129,23/12/2021,3200,3200,3200,3200,-,3200
130,24/12/2021,3600,2900,3400,3600,11700,3600
131,27/12/2021,3500,3500,3500,3500,-,3500
132,28/12/2021,3500,3500,3500,3500,-,3500
133,29/12/2021,3500,3500,3500,3500,-,3500
134,30/12/2021,3500,3500,3500,3500,-,3500
135,31/12/2021,3900,3300,3400,3700,8500,3700
136,04/01/2022,3700,3700,3700,3700,-,3700
137,05/01/2022,3700,3700,3700,3700,-,3700
138,06/01/2022,3700,3700,3700,3700,-,3700
139,07/01/2022,4200,4000,4200,4200,26900,4200
140,10/01/2022,4200,4200,4200,4200,-,4200
141,11/01/2022,4200,4200,4200,4200,-,4200
142,12/01/2022,4200,4200,4200,4200,-,4200
143,13/01/2022,4200,4200,4200,4200,-,4200
144,14/01/2022,4200,4200,4200,4200,669,4200
145,17/01/2022,4200,4200,4200,4200,-,4200
146,18/01/2022,4200,4200,4200,4200,-,4200
147,19/01/2022,4200,4200,4200,4200,-,4200
148,20/01/2022,4200,4200,4200,4200,-,4200
149,21/01/2022,4200,4200,4200,4200,-,4200
150,24/01/2022,4200,4200,4200,4200,-,4200
151,25/01/2022,4200,4200,4200,4200,-,4200
152,26/01/2022,4200,4200,4200,4200,-,4200
153,27/01/2022,4200,4200,4200,4200,-,4200
154,28/01/2022,4400,4200,4200,4400,5000,4400
155,07/02/2022,4400,4400,4400,4400,-,4400
156,08/02/2022,4400,4400,4400,4400,-,4400
157,09/02/2022,4400,4400,4400,4400,-,4400
158,10/02/2022,4400,4400,4400,4400,-,4400
159,11/02/2022,4400,3800,3800,3800,1700,3800
160,14/02/2022,4000,4000,4000,4000,-,4000
161,15/02/2022,4000,4000,4000,4000,-,4000
162,16/02/2022,4000,4000,4000,4000,-,4000
163,17/02/2022,4000,4000,4000,4000,-,4000
164,18/02/2022,4300,3400,4000,3400,27367,3400
165,21/02/2022,3600,3600,3600,3600,-,3600
166,22/02/2022,3600,3600,3600,3600,-,3600
167,23/02/2022,3600,3600,3600,3600,-,3600
168,24/02/2022,3600,3600,3600,3600,-,3600
169,25/02/2022,3700,3200,3600,3600,18367,3600
170,28/02/2022,3500,3500,3500,3500,-,3500
171,01/03/2022,3500,3500,3500,3500,-,3500
172,02/03/2022,3500,3500,3500,3500,-,3500
173,03/03/2022,3500,3500,3500,3500,-,3500
174,04/03/2022,3700,3500,3600,3600,6200,3600
175,07/03/2022,3500,3500,3500,3500,-,3500
176,08/03/2022,3500,3500,3500,3500,-,3500
177,09/03/2022,3500,3500,3500,3500,-,3500
178,10/03/2022,3500,3500,3500,3500,-,3500
179,11/03/2022,4000,3500,4000,3700,5817,3700
180,14/03/2022,3800,3800,3800,3800,-,3800
181,15/03/2022,3800,3800,3800,3800,-,3800
182,16/03/2022,3800,3800,3800,3800,-,3800
183,17/03/2022,3800,3800,3800,3800,-,3800
184,18/03/2022,3800,3800,3800,3800,100,3800
185,21/03/2022,3800,3800,3800,3800,-,3800
186,22/03/2022,3800,3800,3800,3800,-,3800
187,23/03/2022,3800,3800,3800,3800,-,3800
188,24/03/2022,3800,3800,3800,3800,-,3800
189,25/03/2022,3800,3300,3800,3700,20700,3700
190,28/03/2022,3400,3400,3400,3400,-,3400
191,29/03/2022,3400,3400,3400,3400,-,3400
192,30/03/2022,3400,3400,3400,3400,-,3400
193,31/03/2022,3400,3400,3400,3400,-,3400
194,01/04/2022,3100,2900,2900,3100,6200,3100
195,04/04/2022,2900,2900,2900,2900,-,2900
196,05/04/2022,2900,2900,2900,2900,-,2900
197,06/04/2022,2900,2900,2900,2900,-,2900
198,07/04/2022,2900,2900,2900,2900,-,2900
199,08/04/2022,2900,2900,2900,2900,-,2900
200,12/04/2022,2900,2900,2900,2900,-,2900
201,13/04/2022,2900,2900,2900,2900,-,2900
202,14/04/2022,2900,2900,2900,2900,-,2900
203,15/04/2022,2500,2500,2500,2500,2500,2500
204,18/04/2022,2500,2500,2500,2500,-,2500
205,19/04/2022,2500,2500,2500,2500,-,2500
206,20/04/2022,2500,2500,2500,2500,-,2500
207,21/04/2022,2500,2500,2500,2500,-,2500
208,22/04/2022,2300,2200,2200,2300,5402,2300
209,25/04/2022,2300,2300,2300,2300,-,2300
210,26/04/2022,2300,2300,2300,2300,-,2300
211,27/04/2022,2300,2300,2300,2300,-,2300
212,28/04/2022,2300,2300,2300,2300,-,2300
213,29/04/2022,2600,2300,2300,2600,1100,2600
214,04/05/2022,2300,2300,2300,2300,-,2300
215,05/05/2022,2300,2300,2300,2300,-,2300
216,06/05/2022,2600,2000,2600,2000,200,2000
217,09/05/2022,2300,2300,2300,2300,-,2300
218,10/05/2022,2300,2300,2300,2300,-,2300
219,11/05/2022,2300,2300,2300,2300,-,2300
220,12/05/2022,2300,2300,2300,2300,-,2300
221,13/05/2022,2600,2300,2300,2600,2200,2600
222,16/05/2022,2400,2400,2400,2400,-,2400
223,17/05/2022,2400,2400,2400,2400,-,2400
224,18/05/2022,2400,2400,2400,2400,-,2400
225,19/05/2022,2400,2400,2400,2400,-,2400
226,20/05/2022,2700,2200,2200,2700,7000,2700
227,23/05/2022,2600,2600,2600,2600,-,2600
228,24/05/2022,2600,2600,2600,2600,-,2600
229,25/05/2022,2600,2600,2600,2600,-,2600
230,26/05/2022,2600,2600,2600,2600,-,2600
231,27/05/2022,2900,2900,2900,2900,6900,2900
232,30/05/2022,2900,2900,2900,2900,-,2900
233,31/05/2022,2900,2900,2900,2900,-,2900
234,01/06/2022,2900,2900,2900,2900,-,2900
235,02/06/2022,2900,2900,2900,2900,-,2900
236,03/06/2022,3300,3200,3200,3300,1300,3300
237,06/06/2022,3200,3200,3200,3200,-,3200
238,07/06/2022,3200,3200,3200,3200,-,3200
239,08/06/2022,3200,3200,3200,3200,-,3200
240,09/06/2022,3200,3200,3200,3200,-,3200
241,10/06/2022,3400,3400,3400,3400,300,3400
242,13/06/2022,3400,3400,3400,3400,-,3400
243,14/06/2022,3400,3400,3400,3400,-,3400
244,15/06/2022,3400,3400,3400,3400,-,3400
245,16/06/2022,3400,3400,3400,3400,-,3400
246,17/06/2022,3400,3400,3400,3400,-,3400
247,20/06/2022,3400,3400,3400,3400,-,3400
248,21/06/2022,3400,3400,3400,3400,-,3400
249,22/06/2022,3400,3400,3400,3400,-,3400
250,23/06/2022,3400,3400,3400,3400,-,3400
