,Date,High,Low,Open,Close,Volume,Adj Close
40,01/02/2024,8200,8000,8000,8100,910463,8100
41,02/02/2024,8200,8000,8100,8100,496082,8100
42,05/02/2024,8300,8000,8100,8200,1377688,8200
43,06/02/2024,8300,8100,8200,8200,512015,8200
44,07/02/2024,8300,8100,8200,8300,853468,8300
45,15/02/2024,8600,8200,8300,8500,3671430,8500
46,16/02/2024,8500,8300,8500,8500,1345596,8500
47,19/02/2024,8500,8300,8400,8400,1456385,8400
48,20/02/2024,8400,8300,8400,8400,862573,8400
49,21/02/2024,8500,8300,8400,8400,1458861,8400
50,22/02/2024,8500,8300,8400,8400,1876089,8400
51,23/02/2024,8600,8300,8400,8400,4788089,8400
52,26/02/2024,8500,8300,8400,8400,683508,8400
53,27/02/2024,8400,8200,8400,8300,1621447,8300
54,28/02/2024,8400,8300,8400,8400,1048821,8400
55,29/02/2024,8400,8300,8400,8300,577321,8300
56,01/03/2024,8600,8300,8300,8400,3380881,8400
57,04/03/2024,8500,8300,8400,8400,1023717,8400
58,05/03/2024,8400,8200,8400,8400,2399183,8400
59,06/03/2024,8400,8200,8400,8300,2880439,8300
60,07/03/2024,8300,8100,8200,8300,1630431,8300
61,08/03/2024,8300,8100,8300,8200,1116536,8200
62,11/03/2024,8200,8000,8200,8100,1231759,8100
63,12/03/2024,8200,8000,8100,8100,554564,8100
64,13/03/2024,8200,8000,8100,8200,1277562,8200
65,14/03/2024,8200,8000,8100,8200,929536,8200
66,15/03/2024,8200,8000,8100,8200,1116857,8200
67,18/03/2024,8200,7900,8200,7900,1931497,7900
68,19/03/2024,8100,7900,8000,7900,515732,7900
69,20/03/2024,8100,7900,8000,8000,396002,8000
70,21/03/2024,8100,8000,8000,8000,1114370,8000
71,22/03/2024,8200,8000,8000,8100,1526277,8100
72,25/03/2024,8100,7900,8100,8100,1164813,8100
73,26/03/2024,8100,7900,8000,8100,1074368,8100
74,27/03/2024,8100,7900,8000,8000,955763,8000
75,28/03/2024,8100,7900,8000,8100,2444673,8100
76,29/03/2024,8100,7900,8100,8100,1077938,8100
77,01/04/2024,8100,7900,8000,8000,997861,8000
78,02/04/2024,8000,7800,8000,8000,1317390,8000
79,03/04/2024,8000,7900,7900,8000,1327146,8000
80,04/04/2024,8000,7800,8000,8000,1112154,8000
81,05/04/2024,8000,7800,8000,7900,974311,7900
82,08/04/2024,7900,7800,7900,7900,817717,7900
83,09/04/2024,7900,7700,7800,7900,1300250,7900
84,10/04/2024,8200,7800,7900,8100,4682103,8100
85,11/04/2024,8200,8000,8000,8200,2687623,8200
86,12/04/2024,8200,7900,8200,8200,2499514,8200
87,15/04/2024,8100,7800,8100,8000,4056223,8000
88,16/04/2024,8000,7700,8000,7900,2450456,7900
89,17/04/2024,7900,7700,7800,7800,1708191,7800
90,19/04/2024,7800,7500,7800,7500,1419991,7500
91,22/04/2024,7700,7500,7600,7600,1071222,7600
92,23/04/2024,7700,7500,7700,7600,676628,7600
93,24/04/2024,7700,7500,7600,7600,754524,7600
94,25/04/2024,7800,7600,7700,7800,1053983,7800
95,26/04/2024,7800,7600,7800,7700,856832,7700
96,02/05/2024,7800,7600,7700,7700,316222,7700
97,03/05/2024,7800,7600,7600,7700,750944,7700
98,06/05/2024,7800,7600,7700,7800,727443,7800
99,07/05/2024,7800,7700,7800,7700,254033,7700
100,08/05/2024,7800,7700,7700,7800,1374915,7800
101,09/05/2024,8000,7700,7700,7900,2527280,7900
102,10/05/2024,8000,7800,8000,7900,1001991,7900
103,13/05/2024,7900,7700,7800,7700,708253,7700
104,14/05/2024,7800,7700,7700,7800,668025,7800
105,15/05/2024,7800,7700,7800,7800,1126339,7800
106,16/05/2024,7900,7700,7800,7700,2043183,7700
107,17/05/2024,7900,7700,7800,7800,965251,7800
108,20/05/2024,8300,7800,7800,8200,11447105,8200
109,21/05/2024,9300,8100,8100,9100,68718379,9100
110,22/05/2024,9300,8500,9100,8500,100645597,8500
111,23/05/2024,8700,8300,8600,8500,8082882,8500
112,24/05/2024,9000,8400,8600,8600,5527617,8600
113,27/05/2024,8700,8400,8700,8600,2417079,8600
114,28/05/2024,8600,8300,8500,8500,3561446,8500
115,29/05/2024,9100,8400,8500,8800,7692986,8800
116,30/05/2024,8800,8500,8800,8700,2564341,8700
117,31/05/2024,8700,8500,8600,8600,1913127,8600
118,03/06/2024,8800,8500,8600,8800,2865689,8800
119,04/06/2024,8800,8600,8600,8700,2184025,8700
120,05/06/2024,8800,8500,8700,8600,2174616,8600
121,06/06/2024,8700,8400,8600,8600,2363845,8600
122,07/06/2024,8700,8500,8600,8700,2185267,8700
123,10/06/2024,8800,8600,8700,8700,2468147,8700
124,11/06/2024,8800,8500,8600,8600,1809540,8600
125,12/06/2024,8700,8500,8600,8700,1970944,8700
126,13/06/2024,8800,8500,8700,8700,1743768,8700
127,14/06/2024,8700,8400,8700,8500,3159498,8500
128,17/06/2024,8500,8300,8500,8400,1570280,8400
129,18/06/2024,8500,8400,8400,8400,1063813,8400
130,19/06/2024,8500,8300,8400,8400,927578,8400
131,20/06/2024,8500,8300,8500,8400,1234770,8400
132,21/06/2024,8500,8200,8300,8300,1068435,8300
133,24/06/2024,8400,8100,8400,8200,1766192,8200
134,25/06/2024,8300,8100,8200,8200,915849,8200
135,26/06/2024,8200,8000,8200,8200,1247241,8200
136,27/06/2024,8200,8000,8100,8200,795494,8200
137,28/06/2024,8200,8000,8200,8100,965097,8100
138,01/07/2024,8100,7900,8100,8000,907384,8000
139,02/07/2024,8100,7900,8000,8100,695003,8100
140,03/07/2024,8200,8000,8100,8100,808924,8100
141,04/07/2024,8200,8000,8100,8100,698796,8100
142,05/07/2024,8200,8000,8100,8200,553864,8200
143,08/07/2024,8200,8000,8100,8200,602355,8200
144,09/07/2024,8200,8000,8100,8200,805097,8200
145,10/07/2024,8200,8000,8200,8100,564437,8100
146,11/07/2024,8200,8000,8100,8200,644888,8200
147,12/07/2024,8100,8000,8100,8100,383747,8100
148,15/07/2024,8200,8000,8100,8100,769622,8100
149,16/07/2024,8200,8000,8000,8100,962570,8100
150,17/07/2024,8500,8100,8100,8300,4622139,8300
151,18/07/2024,8300,8100,8300,8300,766058,8300
152,19/07/2024,8300,8000,8300,8100,1682032,8100
153,22/07/2024,8200,7900,8100,8100,1905705,8100
154,23/07/2024,8100,7800,8000,7900,1286074,7900
155,24/07/2024,8000,7800,7900,7900,1128643,7900
156,25/07/2024,7900,7800,7800,7900,1200457,7900
157,26/07/2024,8000,7800,7800,7900,924577,7900
158,29/07/2024,8000,7800,7800,7900,652464,7900
159,30/07/2024,8000,7900,7900,7900,651156,7900
160,31/07/2024,8000,7800,7900,8000,1087806,8000
161,01/08/2024,8000,7700,7900,7900,1884762,7900
162,02/08/2024,7900,7600,7800,7800,2458788,7800
163,05/08/2024,7800,7500,7800,7600,3048976,7600
164,06/08/2024,7700,7500,7500,7700,1024253,7700
165,07/08/2024,7700,7600,7700,7700,388017,7700
166,08/08/2024,7700,7500,7700,7600,850771,7600
167,09/08/2024,7700,7600,7600,7600,276019,7600
168,12/08/2024,7700,7600,7600,7700,599966,7700
169,13/08/2024,7700,7500,7600,7700,612614,7700
170,14/08/2024,7700,7600,7600,7700,562378,7700
171,15/08/2024,7700,7500,7700,7700,396181,7700
172,16/08/2024,7800,7600,7700,7700,768591,7700
173,19/08/2024,7800,7700,7700,7800,548609,7800
174,20/08/2024,7800,7700,7800,7800,673450,7800
175,21/08/2024,7800,7700,7800,7800,1162366,7800
176,22/08/2024,7900,7800,7800,7800,1261741,7800
177,23/08/2024,7900,7700,7800,7800,781431,7800
178,26/08/2024,7900,7700,7900,7900,1579516,7900
179,27/08/2024,7900,7700,7800,7900,434823,7900
180,28/08/2024,7900,7700,7800,7900,720429,7900
181,29/08/2024,7900,7700,7700,7800,568368,7800
182,30/08/2024,7900,7700,7800,7900,625624,7900
183,04/09/2024,7900,7700,7900,7800,209535,7800
184,05/09/2024,7800,7700,7700,7800,962397,7800
185,06/09/2024,7800,7600,7800,7800,839060,7800
186,09/09/2024,7800,7500,7800,7700,1089527,7700
187,10/09/2024,7700,7500,7600,7600,495767,7600
188,11/09/2024,7700,7500,7600,7600,1111040,7600
189,12/09/2024,7700,7600,7700,7700,365431,7700
190,13/09/2024,7700,7500,7700,7600,581168,7600
191,16/09/2024,7700,7500,7600,7600,608921,7600
192,17/09/2024,7700,7500,7600,7700,512409,7700
193,18/09/2024,7700,7600,7700,7700,516502,7700
194,19/09/2024,7700,7600,7700,7700,218766,7700
195,20/09/2024,7800,7600,7600,7700,1444875,7700
196,23/09/2024,7700,7600,7700,7700,263277,7700
197,24/09/2024,7700,7300,7300,7700,429245,7700
198,25/09/2024,7800,7600,7700,7800,1143661,7800
199,26/09/2024,7900,7700,7700,7900,2195619,7900
200,27/09/2024,8300,7800,7900,8100,3463274,8100
201,30/09/2024,8100,7900,8000,8100,1737725,8100
202,01/10/2024,8100,7900,8100,8000,1328639,8000
203,02/10/2024,8000,7800,8000,8000,1585982,8000
204,03/10/2024,8200,7900,8000,8000,4402793,8000
205,04/10/2024,8100,7800,8100,8000,1025250,8000
206,07/10/2024,8000,7700,8000,7900,1879953,7900
207,08/10/2024,8000,7800,7900,7900,1093523,7900
208,09/10/2024,7900,7700,7900,7800,1001967,7800
209,10/10/2024,7900,7800,7800,7900,1051698,7900
210,11/10/2024,7900,7800,7900,7900,1187407,7900
211,14/10/2024,7900,7700,7800,7800,1546666,7800
212,15/10/2024,7900,7700,7800,7800,833784,7800
213,16/10/2024,7900,7700,7800,7800,864463,7800
214,17/10/2024,7900,7700,7800,7900,654860,7900
215,18/10/2024,7900,7800,7800,7900,573615,7900
216,21/10/2024,7800,7600,7800,7800,1459448,7800
217,22/10/2024,7800,7600,7700,7800,948732,7800
218,23/10/2024,7700,7600,7600,7700,765778,7700
219,24/10/2024,7800,7600,7700,7800,2377906,7800
220,25/10/2024,7800,7600,7700,7800,758077,7800
221,28/10/2024,7800,7700,7800,7700,285299,7700
222,29/10/2024,7800,7700,7700,7700,386909,7700
223,30/10/2024,7800,7600,7700,7700,744609,7700
224,31/10/2024,7800,7600,7700,7700,1839831,7700
225,01/11/2024,7700,7500,7700,7600,1072534,7600
226,04/11/2024,7600,7500,7600,7500,502159,7500
227,05/11/2024,7600,7500,7600,7600,213905,7600
228,06/11/2024,7700,7500,7500,7600,1111938,7600
229,07/11/2024,7700,7600,7700,7600,453153,7600
230,08/11/2024,7700,7500,7600,7600,379590,7600
231,11/11/2024,7600,7500,7500,7500,585269,7500
232,12/11/2024,7600,7500,7600,7600,833551,7600
233,13/11/2024,7600,7400,7500,7500,676616,7500
234,14/11/2024,7600,7400,7500,7400,286994,7400
235,15/11/2024,7500,7400,7400,7400,591961,7400
236,18/11/2024,7500,7300,7400,7400,412208,7400
237,19/11/2024,7500,7300,7400,7400,462541,7400
238,20/11/2024,7500,7300,7400,7500,995311,7500
239,21/11/2024,7500,7300,7400,7400,419631,7400
240,22/11/2024,7400,7300,7400,7400,109337,7400
241,25/11/2024,7400,7300,7300,7300,751630,7300
242,26/11/2024,7400,7300,7400,7400,442293,7400
243,27/11/2024,7400,7200,7400,7300,762284,7300
244,28/11/2024,7400,7200,7300,7300,1048773,7300
245,29/11/2024,7400,7200,7300,7300,661349,7300
246,02/12/2024,7400,7200,7300,7400,838697,7400
247,03/12/2024,7400,7200,7300,7300,356047,7300
248,04/12/2024,7300,7200,7300,7300,280475,7300
249,05/12/2024,7400,7200,7300,7300,1074861,7300
250,06/12/2024,7400,7200,7400,7300,1051052,7300
