,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,9000,9000,9000,9000,-,9000
1,24/06/2021,9000,9000,9000,9000,-,9000
2,25/06/2021,9000,9000,9000,9000,-,9000
3,28/06/2021,9000,9000,9000,9000,-,9000
4,29/06/2021,9000,9000,9000,9000,-,9000
5,30/06/2021,9000,9000,9000,9000,-,9000
6,01/07/2021,9000,9000,9000,9000,-,9000
7,02/07/2021,9000,9000,9000,9000,-,9000
8,05/07/2021,9000,9000,9000,9000,-,9000
9,06/07/2021,9000,9000,9000,9000,-,9000
10,07/07/2021,9000,9000,9000,9000,-,9000
11,08/07/2021,9000,9000,9000,9000,-,9000
12,09/07/2021,9000,9000,9000,9000,-,9000
13,12/07/2021,9000,9000,9000,9000,-,9000
14,13/07/2021,9000,9000,9000,9000,-,9000
15,14/07/2021,9000,9000,9000,9000,-,9000
16,15/07/2021,9000,9000,9000,9000,-,9000
17,16/07/2021,9000,9000,9000,9000,-,9000
18,19/07/2021,9000,9000,9000,9000,-,9000
19,20/07/2021,9000,9000,9000,9000,-,9000
20,21/07/2021,9000,9000,9000,9000,-,9000
21,22/07/2021,9000,9000,9000,9000,-,9000
22,23/07/2021,9000,9000,9000,9000,-,9000
23,26/07/2021,9000,9000,9000,9000,-,9000
24,27/07/2021,9000,9000,9000,9000,-,9000
25,28/07/2021,9000,9000,9000,9000,-,9000
26,29/07/2021,9000,9000,9000,9000,-,9000
27,30/07/2021,9000,9000,9000,9000,-,9000
28,02/08/2021,9000,9000,9000,9000,-,9000
29,03/08/2021,9000,9000,9000,9000,-,9000
30,04/08/2021,9000,9000,9000,9000,-,9000
31,05/08/2021,9000,9000,9000,9000,-,9000
32,06/08/2021,9000,9000,9000,9000,-,9000
33,09/08/2021,9000,9000,9000,9000,-,9000
34,10/08/2021,9000,9000,9000,9000,-,9000
35,11/08/2021,9000,9000,9000,9000,-,9000
36,12/08/2021,9000,9000,9000,9000,-,9000
37,13/08/2021,9000,9000,9000,9000,-,9000
38,16/08/2021,9000,9000,9000,9000,-,9000
39,17/08/2021,9000,9000,9000,9000,-,9000
40,18/08/2021,9000,9000,9000,9000,-,9000
41,19/08/2021,9000,9000,9000,9000,-,9000
42,20/08/2021,9000,9000,9000,9000,-,9000
43,23/08/2021,9000,9000,9000,9000,-,9000
44,24/08/2021,9000,9000,9000,9000,-,9000
45,25/08/2021,9000,9000,9000,9000,-,9000
46,26/08/2021,9000,9000,9000,9000,-,9000
47,27/08/2021,9000,9000,9000,9000,-,9000
48,30/08/2021,9000,9000,9000,9000,-,9000
49,31/08/2021,9000,9000,9000,9000,-,9000
50,01/09/2021,9000,9000,9000,9000,-,9000
51,06/09/2021,9000,9000,9000,9000,-,9000
52,07/09/2021,9000,9000,9000,9000,-,9000
53,08/09/2021,9000,9000,9000,9000,-,9000
54,09/09/2021,9000,9000,9000,9000,-,9000
55,10/09/2021,9000,9000,9000,9000,-,9000
56,13/09/2021,9000,9000,9000,9000,-,9000
57,14/09/2021,9000,9000,9000,9000,-,9000
58,15/09/2021,9000,9000,9000,9000,-,9000
59,16/09/2021,9000,9000,9000,9000,-,9000
60,17/09/2021,9000,9000,9000,9000,-,9000
61,20/09/2021,9000,9000,9000,9000,-,9000
62,21/09/2021,9000,9000,9000,9000,-,9000
63,22/09/2021,9000,9000,9000,9000,-,9000
64,23/09/2021,9000,9000,9000,9000,-,9000
65,24/09/2021,9000,9000,9000,9000,-,9000
66,27/09/2021,9000,9000,9000,9000,-,9000
67,28/09/2021,9000,9000,9000,9000,-,9000
68,29/09/2021,9000,9000,9000,9000,-,9000
69,30/09/2021,9000,9000,9000,9000,-,9000
70,01/10/2021,9000,9000,9000,9000,-,9000
71,04/10/2021,9000,9000,9000,9000,-,9000
72,05/10/2021,9000,9000,9000,9000,-,9000
73,06/10/2021,9000,9000,9000,9000,-,9000
74,07/10/2021,9000,9000,9000,9000,-,9000
75,08/10/2021,9000,9000,9000,9000,-,9000
76,11/10/2021,9000,9000,9000,9000,-,9000
77,12/10/2021,9000,9000,9000,9000,-,9000
78,13/10/2021,9000,9000,9000,9000,-,9000
79,14/10/2021,9000,9000,9000,9000,-,9000
80,15/10/2021,9000,9000,9000,9000,-,9000
81,18/10/2021,9000,9000,9000,9000,-,9000
82,19/10/2021,9000,9000,9000,9000,-,9000
83,20/10/2021,9000,9000,9000,9000,-,9000
84,21/10/2021,9000,9000,9000,9000,-,9000
85,22/10/2021,9000,9000,9000,9000,-,9000
86,25/10/2021,9000,9000,9000,9000,-,9000
87,26/10/2021,9000,9000,9000,9000,-,9000
88,27/10/2021,9000,9000,9000,9000,-,9000
89,28/10/2021,9000,9000,9000,9000,-,9000
90,29/10/2021,9000,9000,9000,9000,-,9000
91,01/11/2021,9000,9000,9000,9000,-,9000
92,02/11/2021,9000,9000,9000,9000,-,9000
93,03/11/2021,9000,9000,9000,9000,-,9000
94,04/11/2021,9000,9000,9000,9000,-,9000
95,05/11/2021,9000,9000,9000,9000,-,9000
96,08/11/2021,9000,9000,9000,9000,-,9000
97,09/11/2021,9000,9000,9000,9000,-,9000
98,10/11/2021,9000,9000,9000,9000,-,9000
99,11/11/2021,9000,9000,9000,9000,-,9000
100,12/11/2021,9000,9000,9000,9000,-,9000
101,15/11/2021,9000,9000,9000,9000,-,9000
102,16/11/2021,9000,9000,9000,9000,-,9000
103,17/11/2021,9000,9000,9000,9000,-,9000
104,18/11/2021,9000,9000,9000,9000,-,9000
105,19/11/2021,9000,9000,9000,9000,-,9000
106,22/11/2021,9000,9000,9000,9000,-,9000
107,23/11/2021,9000,9000,9000,9000,-,9000
108,24/11/2021,9000,9000,9000,9000,-,9000
109,25/11/2021,9000,9000,9000,9000,-,9000
110,26/11/2021,9000,9000,9000,9000,-,9000
111,29/11/2021,9000,9000,9000,9000,-,9000
112,30/11/2021,9000,9000,9000,9000,-,9000
113,01/12/2021,9000,9000,9000,9000,-,9000
114,02/12/2021,9000,9000,9000,9000,-,9000
115,03/12/2021,9000,9000,9000,9000,-,9000
116,06/12/2021,9000,9000,9000,9000,-,9000
117,07/12/2021,9000,9000,9000,9000,-,9000
118,08/12/2021,9000,9000,9000,9000,-,9000
119,09/12/2021,9000,9000,9000,9000,-,9000
120,10/12/2021,9000,9000,9000,9000,-,9000
121,13/12/2021,9000,9000,9000,9000,-,9000
122,14/12/2021,9000,9000,9000,9000,-,9000
123,15/12/2021,9000,9000,9000,9000,-,9000
124,16/12/2021,9000,9000,9000,9000,-,9000
125,17/12/2021,9000,9000,9000,9000,-,9000
126,20/12/2021,9000,9000,9000,9000,-,9000
127,21/12/2021,9000,9000,9000,9000,-,9000
128,22/12/2021,9000,9000,9000,9000,-,9000
129,23/12/2021,9000,9000,9000,9000,-,9000
130,24/12/2021,9000,9000,9000,9000,-,9000
131,27/12/2021,9000,9000,9000,9000,-,9000
132,28/12/2021,9000,9000,9000,9000,-,9000
133,29/12/2021,9000,9000,9000,9000,-,9000
134,30/12/2021,9000,9000,9000,9000,-,9000
135,31/12/2021,9000,9000,9000,9000,-,9000
136,04/01/2022,9000,9000,9000,9000,-,9000
137,05/01/2022,9000,9000,9000,9000,-,9000
138,06/01/2022,9000,9000,9000,9000,-,9000
139,07/01/2022,9000,9000,9000,9000,-,9000
140,10/01/2022,9000,9000,9000,9000,-,9000
141,11/01/2022,9000,9000,9000,9000,-,9000
142,12/01/2022,9000,9000,9000,9000,-,9000
143,13/01/2022,9000,9000,9000,9000,-,9000
144,14/01/2022,9000,9000,9000,9000,-,9000
145,17/01/2022,9000,9000,9000,9000,-,9000
146,18/01/2022,9000,9000,9000,9000,-,9000
147,19/01/2022,9000,9000,9000,9000,-,9000
148,20/01/2022,9000,9000,9000,9000,-,9000
149,21/01/2022,9000,9000,9000,9000,-,9000
150,24/01/2022,9000,9000,9000,9000,-,9000
151,25/01/2022,9000,9000,9000,9000,-,9000
152,26/01/2022,9000,9000,9000,9000,-,9000
153,27/01/2022,9000,9000,9000,9000,-,9000
154,28/01/2022,9000,9000,9000,9000,-,9000
155,07/02/2022,9000,9000,9000,9000,-,9000
156,08/02/2022,9000,9000,9000,9000,-,9000
157,09/02/2022,9000,9000,9000,9000,-,9000
158,10/02/2022,9000,9000,9000,9000,-,9000
159,11/02/2022,9000,9000,9000,9000,-,9000
160,14/02/2022,9000,9000,9000,9000,-,9000
161,15/02/2022,9000,9000,9000,9000,-,9000
162,16/02/2022,9000,9000,9000,9000,-,9000
163,17/02/2022,9000,9000,9000,9000,-,9000
164,18/02/2022,9000,9000,9000,9000,-,9000
165,21/02/2022,9000,9000,9000,9000,-,9000
166,22/02/2022,9000,9000,9000,9000,-,9000
167,23/02/2022,9000,9000,9000,9000,-,9000
168,24/02/2022,9000,9000,9000,9000,-,9000
169,25/02/2022,9000,9000,9000,9000,-,9000
170,28/02/2022,9000,9000,9000,9000,-,9000
171,01/03/2022,9000,9000,9000,9000,-,9000
172,02/03/2022,9000,9000,9000,9000,-,9000
173,03/03/2022,9000,9000,9000,9000,-,9000
174,04/03/2022,9000,9000,9000,9000,-,9000
175,07/03/2022,9000,9000,9000,9000,-,9000
176,08/03/2022,9000,9000,9000,9000,-,9000
177,09/03/2022,9000,9000,9000,9000,-,9000
178,10/03/2022,9000,9000,9000,9000,-,9000
179,11/03/2022,9000,9000,9000,9000,-,9000
180,14/03/2022,9000,9000,9000,9000,-,9000
181,15/03/2022,9000,9000,9000,9000,-,9000
182,16/03/2022,9000,9000,9000,9000,-,9000
183,17/03/2022,9000,9000,9000,9000,-,9000
184,18/03/2022,9000,9000,9000,9000,-,9000
185,21/03/2022,9000,9000,9000,9000,-,9000
186,22/03/2022,9000,9000,9000,9000,-,9000
187,23/03/2022,9000,9000,9000,9000,-,9000
188,24/03/2022,9000,9000,9000,9000,-,9000
189,25/03/2022,9000,9000,9000,9000,-,9000
190,28/03/2022,9000,9000,9000,9000,-,9000
191,29/03/2022,9000,9000,9000,9000,-,9000
192,30/03/2022,9000,9000,9000,9000,-,9000
193,31/03/2022,9000,9000,9000,9000,-,9000
194,01/04/2022,9000,9000,9000,9000,-,9000
195,04/04/2022,9000,9000,9000,9000,-,9000
196,05/04/2022,9000,9000,9000,9000,-,9000
197,06/04/2022,9000,9000,9000,9000,-,9000
198,07/04/2022,9000,9000,9000,9000,-,9000
199,08/04/2022,9000,9000,9000,9000,-,9000
200,12/04/2022,9000,9000,9000,9000,-,9000
201,13/04/2022,9000,9000,9000,9000,-,9000
202,14/04/2022,9000,9000,9000,9000,-,9000
203,15/04/2022,9000,9000,9000,9000,-,9000
204,18/04/2022,9000,9000,9000,9000,-,9000
205,19/04/2022,9000,9000,9000,9000,-,9000
206,20/04/2022,9000,9000,9000,9000,-,9000
207,21/04/2022,9000,9000,9000,9000,-,9000
208,22/04/2022,9000,9000,9000,9000,-,9000
209,25/04/2022,9000,9000,9000,9000,-,9000
210,26/04/2022,9000,9000,9000,9000,-,9000
211,27/04/2022,9000,9000,9000,9000,-,9000
212,28/04/2022,9000,9000,9000,9000,-,9000
213,29/04/2022,9000,9000,9000,9000,-,9000
214,04/05/2022,9000,9000,9000,9000,-,9000
215,05/05/2022,9000,9000,9000,9000,-,9000
216,06/05/2022,9000,9000,9000,9000,-,9000
217,09/05/2022,9000,9000,9000,9000,-,9000
218,10/05/2022,9000,9000,9000,9000,-,9000
219,11/05/2022,9000,9000,9000,9000,-,9000
220,12/05/2022,9000,9000,9000,9000,-,9000
221,13/05/2022,9000,9000,9000,9000,-,9000
222,16/05/2022,9000,9000,9000,9000,-,9000
223,17/05/2022,9000,9000,9000,9000,-,9000
224,18/05/2022,9000,9000,9000,9000,-,9000
225,19/05/2022,9000,9000,9000,9000,-,9000
226,20/05/2022,9000,9000,9000,9000,-,9000
227,23/05/2022,9000,9000,9000,9000,-,9000
228,24/05/2022,9000,9000,9000,9000,-,9000
229,25/05/2022,9000,9000,9000,9000,-,9000
230,26/05/2022,9000,9000,9000,9000,-,9000
231,27/05/2022,9000,9000,9000,9000,-,9000
232,30/05/2022,9000,9000,9000,9000,-,9000
233,31/05/2022,9000,9000,9000,9000,-,9000
234,01/06/2022,9000,9000,9000,9000,100,9000
235,02/06/2022,9000,9000,9000,9000,67100,9000
236,03/06/2022,9000,9000,9000,9000,-,9000
237,06/06/2022,9000,9000,9000,9000,-,9000
238,07/06/2022,9000,9000,9000,9000,-,9000
239,08/06/2022,9000,9000,9000,9000,-,9000
240,09/06/2022,9000,9000,9000,9000,-,9000
241,10/06/2022,9000,9000,9000,9000,-,9000
242,13/06/2022,9000,9000,9000,9000,-,9000
243,14/06/2022,9000,9000,9000,9000,-,9000
244,15/06/2022,9000,9000,9000,9000,-,9000
245,16/06/2022,9000,9000,9000,9000,-,9000
246,17/06/2022,9000,9000,9000,9000,-,9000
247,20/06/2022,9000,9000,9000,9000,-,9000
248,21/06/2022,9000,9000,9000,9000,-,9000
