,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,42000,42000,42000,42000,200,40500
1,23/06/2021,42000,42000,42000,42000,500,40500
2,24/06/2021,42000,42000,42000,42000,-,40500
3,25/06/2021,42000,42000,42000,42000,4000,40500
4,28/06/2021,42000,41000,42000,41000,1800,39500
5,29/06/2021,42000,35500,35500,42000,200,40500
6,30/06/2021,42000,40000,40000,42000,3900,40500
7,01/07/2021,42000,42000,42000,42000,305,40500
8,02/07/2021,42000,42000,42000,42000,-,40500
9,05/07/2021,39000,39000,39000,39000,1000,37600
10,06/07/2021,41000,39900,40000,39900,2200,38500
11,07/07/2021,43400,43400,43400,43400,100,41800
12,08/07/2021,43400,43400,43400,43400,-,41800
13,09/07/2021,43400,43400,43400,43400,-,41800
14,12/07/2021,43400,43400,43400,43400,-,41800
15,13/07/2021,40000,38000,39000,40000,1300,38600
16,14/07/2021,41900,41900,41900,41900,100,40400
17,15/07/2021,48000,48000,48000,48000,100,46300
18,16/07/2021,45000,40800,45000,40800,1400,39300
19,19/07/2021,42700,42700,42700,42700,-,41200
20,20/07/2021,44500,44500,44500,44500,100,42900
21,21/07/2021,42000,42000,42000,42000,300,40500
22,22/07/2021,41000,40800,41000,40800,1600,39300
23,23/07/2021,40100,40100,40100,40100,200,38700
24,26/07/2021,40100,40100,40100,40100,-,38700
25,27/07/2021,40100,40100,40100,40100,-,38700
26,28/07/2021,40000,34200,34200,40000,310,38600
27,29/07/2021,38100,38100,38100,38100,-,36700
28,30/07/2021,38100,38100,38100,38100,-,36700
29,02/08/2021,36100,36100,36100,36100,190,34800
30,03/08/2021,39100,39100,39100,39100,310,37700
31,04/08/2021,39100,39100,39100,39100,35,37700
32,05/08/2021,40000,40000,40000,40000,100,38600
33,06/08/2021,41900,41900,41900,41900,100,40400
34,09/08/2021,41900,41900,41900,41900,-,40400
35,10/08/2021,42000,42000,42000,42000,2000,40500
36,11/08/2021,42000,42000,42000,42000,1000,40500
37,12/08/2021,42000,41500,42000,42000,7607,40500
38,13/08/2021,44000,38100,44000,38100,219,36700
39,16/08/2021,42000,42000,42000,42000,12100,40500
40,17/08/2021,42000,41700,42000,41700,5600,40200
41,18/08/2021,41900,41900,41900,41900,-,40400
42,19/08/2021,41500,41500,41500,41500,800,40000
43,20/08/2021,40000,40000,40000,40000,600,38600
44,23/08/2021,41400,38600,38600,41400,200,39900
45,24/08/2021,40000,40000,40000,40000,-,38600
46,25/08/2021,40000,40000,40000,40000,-,38600
47,26/08/2021,38500,38500,38500,38500,195,37100
48,27/08/2021,42000,40500,40500,42000,1300,40500
49,30/08/2021,42000,42000,42000,42000,2900,40500
50,31/08/2021,42200,42000,42000,42200,7512,40700
51,01/09/2021,45000,45000,45000,45000,106,43400
52,06/09/2021,45000,45000,45000,45000,-,43400
53,07/09/2021,43000,42000,42000,42500,8800,41000
54,08/09/2021,43100,43000,43000,43100,1300,41500
55,09/09/2021,43000,43000,43000,43000,-,41400
56,10/09/2021,44000,43900,44000,43900,9600,42300
57,13/09/2021,45000,42100,42100,45000,7800,43400
58,14/09/2021,45000,43000,43100,45000,1300,43400
59,15/09/2021,49000,46000,46000,49000,9100,47200
60,16/09/2021,52000,50000,50000,51100,3500,49300
61,17/09/2021,52000,51500,52000,51500,1400,49600
62,20/09/2021,51100,50000,51100,50000,3610,48200
63,21/09/2021,51000,50000,51000,50000,1200,48200
64,22/09/2021,51000,51000,51000,51000,500,49200
65,23/09/2021,50900,50900,50900,50900,100,49100
66,24/09/2021,50900,50900,50900,50900,-,49100
67,27/09/2021,45000,45000,45000,45000,600,43400
68,28/09/2021,51700,51000,51000,51700,1000,49800
69,29/09/2021,51500,45000,45000,50900,600,49100
70,30/09/2021,49100,49100,49100,49100,-,47300
71,01/10/2021,51500,50400,51000,51500,1800,49600
72,04/10/2021,54000,45000,52000,53000,6500,51100
73,05/10/2021,53000,53000,53000,53000,1000,51100
74,06/10/2021,54000,53000,53000,54000,1900,52100
75,07/10/2021,55000,52900,52900,55000,6200,53000
76,08/10/2021,54400,54400,54400,55000,60,52400
77,11/10/2021,55000,55000,55000,55000,197,53000
78,12/10/2021,55000,55000,55000,55000,-,53000
79,13/10/2021,55000,55000,55000,55000,-,53000
80,14/10/2021,55000,55000,55000,55000,100,53000
81,15/10/2021,55000,55000,55000,55000,3300,53000
82,18/10/2021,56000,50000,50000,56000,1800,54000
83,19/10/2021,56000,55500,55600,56000,600,54000
84,20/10/2021,55600,55600,55600,55600,-,53600
85,21/10/2021,55600,55600,55600,55600,-,53600
86,22/10/2021,60000,55400,55400,60000,6500,57800
87,25/10/2021,59600,59600,59600,60000,40,57500
88,26/10/2021,59600,59600,59600,59600,-,57500
89,27/10/2021,59600,59600,59600,59600,-,57500
