,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,12600,12600,12600,12600,-,12600
1,08/06/2021,12600,12600,12600,12600,-,12600
2,09/06/2021,12600,12600,12600,12600,-,12600
3,10/06/2021,12600,12600,12600,12600,-,12600
4,11/06/2021,12600,12600,12600,12600,-,12600
5,14/06/2021,12600,12600,12600,12600,-,12600
6,15/06/2021,12600,12600,12600,12600,-,12600
7,16/06/2021,12600,12600,12600,12600,-,12600
8,17/06/2021,12600,12600,12600,12600,-,12600
9,18/06/2021,12600,12600,12600,12600,-,12600
10,21/06/2021,12600,12600,12600,12600,-,12600
11,22/06/2021,12600,12600,12600,12600,-,12600
12,23/06/2021,12600,12600,12600,12600,50,12600
13,24/06/2021,14000,14000,14000,14000,5000,14000
14,25/06/2021,14000,14000,14000,14000,-,14000
15,28/06/2021,14000,14000,14000,14000,-,14000
16,29/06/2021,14000,14000,14000,14000,-,14000
17,30/06/2021,14000,14000,14000,14000,-,14000
18,01/07/2021,14000,14000,14000,14000,-,14000
19,02/07/2021,14000,14000,14000,14000,-,14000
20,05/07/2021,14000,14000,14000,14000,-,14000
21,06/07/2021,14000,14000,14000,14000,-,14000
22,07/07/2021,14000,14000,14000,14000,83400,14000
23,08/07/2021,14000,14000,14000,14000,-,14000
24,09/07/2021,14000,14000,14000,14000,-,14000
25,12/07/2021,14000,14000,14000,14000,-,14000
26,13/07/2021,14000,14000,14000,14000,-,14000
27,14/07/2021,14000,14000,14000,14000,-,14000
28,15/07/2021,14000,14000,14000,14000,-,14000
29,16/07/2021,14000,14000,14000,14000,-,14000
30,19/07/2021,14000,14000,14000,14000,-,14000
31,20/07/2021,14000,14000,14000,14000,-,14000
32,21/07/2021,14000,14000,14000,14000,-,14000
33,22/07/2021,14000,14000,14000,14000,-,14000
34,23/07/2021,14000,14000,14000,14000,-,14000
35,26/07/2021,14000,14000,14000,14000,-,14000
36,27/07/2021,14000,14000,14000,14000,-,14000
37,28/07/2021,14000,14000,14000,14000,-,14000
38,29/07/2021,14000,14000,14000,14000,-,14000
39,30/07/2021,14000,14000,14000,14000,-,14000
40,02/08/2021,14000,14000,14000,14000,-,14000
41,03/08/2021,14000,14000,14000,14000,-,14000
42,04/08/2021,14000,14000,14000,14000,-,14000
43,05/08/2021,14000,14000,14000,14000,-,14000
44,06/08/2021,14000,14000,14000,14000,-,14000
45,09/08/2021,14000,14000,14000,14000,-,14000
46,10/08/2021,14000,14000,14000,14000,-,14000
47,11/08/2021,14000,14000,14000,14000,-,14000
48,12/08/2021,14000,14000,14000,14000,-,14000
49,13/08/2021,14000,14000,14000,14000,-,14000
50,16/08/2021,14000,14000,14000,14000,-,14000
51,17/08/2021,14000,14000,14000,14000,-,14000
52,18/08/2021,14000,14000,14000,14000,-,14000
53,19/08/2021,14000,14000,14000,14000,-,14000
54,20/08/2021,14000,14000,14000,14000,-,14000
55,23/08/2021,14000,14000,14000,14000,-,14000
56,24/08/2021,14000,14000,14000,14000,-,14000
57,25/08/2021,14000,14000,14000,14000,-,14000
58,26/08/2021,14000,14000,14000,14000,-,14000
59,27/08/2021,14000,14000,14000,14000,-,14000
60,30/08/2021,14000,14000,14000,14000,-,14000
61,31/08/2021,14000,14000,14000,14000,-,14000
62,01/09/2021,14000,14000,14000,14000,-,14000
63,06/09/2021,14000,14000,14000,14000,-,14000
64,07/09/2021,14000,14000,14000,14000,-,14000
65,08/09/2021,14000,14000,14000,14000,-,14000
66,09/09/2021,15000,15000,15000,15000,900,15000
67,10/09/2021,15000,15000,15000,15000,-,15000
68,13/09/2021,15000,15000,15000,15000,-,15000
69,14/09/2021,15000,15000,15000,15000,-,15000
70,15/09/2021,15000,15000,15000,15000,-,15000
71,16/09/2021,15000,15000,15000,15000,-,15000
72,17/09/2021,15000,14800,14800,15000,2600,15000
73,20/09/2021,14900,14900,14900,14900,-,14900
74,21/09/2021,14900,14900,14900,14900,-,14900
75,22/09/2021,14900,14900,14900,14900,-,14900
76,23/09/2021,14900,14900,14900,14900,-,14900
77,24/09/2021,14900,14900,14900,14900,-,14900
78,27/09/2021,14900,14900,14900,14900,-,14900
