,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,100,100,100,100,-,100
1,03/06/2021,100,100,100,100,-,100
2,04/06/2021,100,100,100,100,-,100
3,07/06/2021,100,100,100,100,-,100
4,08/06/2021,100,100,100,100,-,100
5,09/06/2021,100,100,100,100,-,100
6,10/06/2021,100,100,100,100,-,100
7,11/06/2021,100,100,100,100,-,100
8,14/06/2021,100,100,100,100,-,100
9,15/06/2021,100,100,100,100,-,100
10,16/06/2021,100,100,100,100,-,100
11,17/06/2021,100,100,100,100,-,100
12,18/06/2021,100,100,100,100,-,100
13,21/06/2021,100,100,100,100,-,100
14,22/06/2021,100,100,100,100,-,100
15,23/06/2021,100,100,100,100,-,100
16,24/06/2021,100,100,100,100,-,100
17,25/06/2021,100,100,100,100,-,100
18,28/06/2021,100,100,100,100,-,100
19,29/06/2021,100,100,100,100,-,100
20,30/06/2021,100,100,100,100,-,100
21,01/07/2021,100,100,100,100,-,100
22,02/07/2021,100,100,100,100,-,100
23,05/07/2021,100,100,100,100,-,100
24,06/07/2021,100,100,100,100,-,100
25,07/07/2021,100,100,100,100,-,100
26,08/07/2021,100,100,100,100,-,100
27,09/07/2021,100,100,100,100,-,100
28,12/07/2021,100,100,100,100,-,100
29,13/07/2021,100,100,100,100,-,100
30,14/07/2021,100,100,100,100,-,100
31,15/07/2021,100,100,100,100,-,100
32,16/07/2021,100,100,100,100,-,100
33,19/07/2021,100,100,100,100,-,100
34,20/07/2021,100,100,100,100,-,100
35,21/07/2021,100,100,100,100,-,100
36,22/07/2021,100,100,100,100,-,100
37,23/07/2021,100,100,100,100,-,100
38,26/07/2021,100,100,100,100,-,100
39,27/07/2021,100,100,100,100,-,100
40,28/07/2021,100,100,100,100,-,100
41,29/07/2021,100,100,100,100,-,100
42,30/07/2021,100,100,100,100,-,100
43,02/08/2021,100,100,100,100,-,100
44,03/08/2021,100,100,100,100,-,100
45,04/08/2021,100,100,100,100,-,100
46,05/08/2021,100,100,100,100,-,100
47,06/08/2021,100,100,100,100,-,100
48,09/08/2021,100,100,100,100,-,100
49,10/08/2021,100,100,100,100,-,100
50,11/08/2021,100,100,100,100,-,100
51,12/08/2021,100,100,100,100,-,100
52,13/08/2021,100,100,100,100,-,100
53,16/08/2021,100,100,100,100,-,100
54,17/08/2021,100,100,100,100,-,100
55,18/08/2021,100,100,100,100,-,100
56,19/08/2021,100,100,100,100,-,100
57,20/08/2021,100,100,100,100,-,100
58,23/08/2021,100,100,100,100,-,100
59,24/08/2021,100,100,100,100,-,100
60,25/08/2021,100,100,100,100,-,100
61,26/08/2021,100,100,100,100,-,100
62,27/08/2021,100,100,100,100,-,100
63,30/08/2021,100,100,100,100,-,100
64,31/08/2021,100,100,100,100,-,100
65,01/09/2021,100,100,100,100,-,100
66,06/09/2021,100,100,100,100,-,100
67,07/09/2021,100,100,100,100,-,100
68,08/09/2021,100,100,100,100,-,100
69,09/09/2021,100,100,100,100,-,100
70,10/09/2021,100,100,100,100,-,100
71,13/09/2021,100,100,100,100,-,100
72,14/09/2021,100,100,100,100,-,100
73,15/09/2021,100,100,100,100,-,100
74,16/09/2021,100,100,100,100,-,100
75,17/09/2021,100,100,100,100,-,100
76,20/09/2021,100,100,100,100,-,100
77,21/09/2021,100,100,100,100,-,100
78,22/09/2021,100,100,100,100,-,100
79,23/09/2021,100,100,100,100,-,100
80,24/09/2021,100,100,100,100,-,100
81,27/09/2021,100,100,100,100,-,100
82,28/09/2021,100,100,100,100,-,100
83,29/09/2021,100,100,100,100,-,100
84,30/09/2021,100,100,100,100,-,100
85,01/10/2021,100,100,100,100,-,100
86,04/10/2021,100,100,100,100,-,100
87,05/10/2021,100,100,100,100,-,100
88,06/10/2021,100,100,100,100,-,100
89,07/10/2021,100,100,100,100,-,100
90,08/10/2021,100,100,100,100,-,100
91,11/10/2021,100,100,100,100,-,100
92,12/10/2021,100,100,100,100,-,100
93,13/10/2021,100,100,100,100,-,100
94,14/10/2021,100,100,100,100,-,100
95,15/10/2021,100,100,100,100,-,100
96,18/10/2021,100,100,100,100,-,100
97,19/10/2021,100,100,100,100,-,100
98,20/10/2021,100,100,100,100,-,100
99,21/10/2021,100,100,100,100,-,100
100,22/10/2021,100,100,100,100,-,100
101,25/10/2021,100,100,100,100,-,100
102,26/10/2021,100,100,100,100,-,100
103,27/10/2021,100,100,100,100,-,100
104,28/10/2021,100,100,100,100,-,100
105,29/10/2021,100,100,100,100,-,100
106,01/11/2021,100,100,100,100,-,100
107,02/11/2021,100,100,100,100,-,100
108,03/11/2021,100,100,100,100,-,100
109,04/11/2021,100,100,100,100,-,100
110,05/11/2021,100,100,100,100,-,100
111,08/11/2021,100,100,100,100,-,100
112,09/11/2021,100,100,100,100,-,100
113,10/11/2021,200,200,200,200,100,200
114,11/11/2021,200,200,200,200,900,200
115,12/11/2021,200,200,200,200,-,200
116,15/11/2021,200,200,200,200,-,200
117,16/11/2021,200,200,200,200,-,200
118,17/11/2021,200,200,200,200,-,200
119,18/11/2021,200,200,200,200,-,200
120,19/11/2021,200,200,200,200,-,200
121,22/11/2021,200,200,200,200,500,200
122,23/11/2021,200,200,200,200,-,200
123,24/11/2021,200,200,200,200,-,200
124,25/11/2021,200,200,200,200,-,200
125,26/11/2021,200,200,200,200,-,200
126,29/11/2021,200,200,200,200,-,200
127,30/11/2021,200,200,200,200,-,200
128,01/12/2021,200,200,200,200,-,200
129,02/12/2021,200,200,200,200,-,200
130,03/12/2021,200,200,200,200,500,200
131,06/12/2021,200,200,200,200,-,200
132,07/12/2021,200,200,200,200,-,200
133,08/12/2021,200,200,200,200,-,200
134,09/12/2021,200,200,200,200,-,200
135,10/12/2021,200,200,200,200,500,200
136,13/12/2021,200,200,200,200,-,200
137,14/12/2021,200,200,200,200,-,200
138,15/12/2021,200,200,200,200,-,200
139,16/12/2021,200,200,200,200,-,200
140,17/12/2021,200,200,200,200,-,200
141,20/12/2021,200,200,200,200,-,200
142,21/12/2021,200,200,200,200,-,200
143,22/12/2021,200,200,200,200,-,200
144,23/12/2021,200,200,200,200,-,200
145,24/12/2021,200,200,200,200,-,200
146,27/12/2021,200,200,200,200,-,200
147,28/12/2021,200,200,200,200,-,200
148,29/12/2021,200,200,200,200,-,200
149,30/12/2021,200,200,200,200,-,200
150,31/12/2021,200,200,200,200,-,200
151,04/01/2022,200,200,200,200,-,200
152,05/01/2022,200,200,200,200,-,200
153,06/01/2022,200,200,200,200,-,200
154,07/01/2022,200,200,200,200,-,200
155,10/01/2022,200,200,200,200,-,200
156,11/01/2022,200,200,200,200,-,200
157,12/01/2022,200,200,200,200,-,200
158,13/01/2022,200,200,200,200,-,200
159,14/01/2022,200,200,200,200,-,200
160,17/01/2022,200,200,200,200,-,200
161,18/01/2022,200,200,200,200,-,200
162,19/01/2022,200,200,200,200,-,200
163,20/01/2022,200,200,200,200,-,200
164,21/01/2022,200,200,200,200,-,200
165,24/01/2022,200,200,200,200,-,200
166,25/01/2022,200,200,200,200,-,200
167,26/01/2022,200,200,200,200,-,200
168,27/01/2022,200,200,200,200,-,200
169,28/01/2022,200,200,200,200,-,200
170,07/02/2022,200,200,200,200,-,200
171,08/02/2022,200,200,200,200,-,200
172,09/02/2022,200,200,200,200,-,200
173,10/02/2022,200,200,200,200,-,200
174,11/02/2022,200,200,200,200,-,200
175,14/02/2022,200,200,200,200,-,200
176,15/02/2022,200,200,200,200,-,200
177,16/02/2022,200,200,200,200,-,200
178,17/02/2022,200,200,200,200,-,200
179,18/02/2022,200,200,200,200,-,200
180,21/02/2022,200,200,200,200,-,200
181,22/02/2022,200,200,200,200,-,200
182,23/02/2022,200,200,200,200,-,200
183,24/02/2022,200,200,200,200,-,200
184,25/02/2022,200,200,200,200,-,200
185,28/02/2022,200,200,200,200,-,200
186,01/03/2022,200,200,200,200,-,200
187,02/03/2022,200,200,200,200,-,200
188,03/03/2022,200,200,200,200,-,200
189,04/03/2022,200,200,200,200,-,200
190,07/03/2022,200,200,200,200,-,200
191,08/03/2022,200,200,200,200,-,200
192,09/03/2022,200,200,200,200,-,200
193,10/03/2022,200,200,200,200,-,200
194,11/03/2022,200,200,200,200,-,200
195,14/03/2022,200,200,200,200,-,200
196,15/03/2022,200,200,200,200,-,200
197,16/03/2022,200,200,200,200,-,200
198,17/03/2022,200,200,200,200,-,200
199,18/03/2022,200,200,200,200,-,200
200,21/03/2022,200,200,200,200,-,200
201,22/03/2022,200,200,200,200,-,200
