,Date,High,Low,Open,Close,Volume,Adj Close
0,05/12/2023,11100,9900,9900,10700,1432922,10700
1,06/12/2023,11100,10600,11100,10800,260505,10800
2,07/12/2023,11200,10400,10600,10800,1731111,10800
3,08/12/2023,11000,10600,10900,10600,377246,10600
4,11/12/2023,10600,10400,10600,10600,403584,10600
5,12/12/2023,10600,10300,10600,10500,216262,10500
6,13/12/2023,10700,10200,10500,10300,300552,10300
7,14/12/2023,10500,10000,10400,10100,263527,10100
8,15/12/2023,10200,10000,10000,10000,272845,10000
9,18/12/2023,10000,9600,10000,9700,257032,9700
10,19/12/2023,9900,9700,9700,9900,226718,9900
11,20/12/2023,10000,9800,10000,9900,110600,9900
12,21/12/2023,10000,9700,10000,10000,111401,10000
13,22/12/2023,10100,9900,10000,10000,129437,10000
14,25/12/2023,10100,9900,10000,10100,89477,10100
15,26/12/2023,10200,10000,10100,10100,147625,10100
16,27/12/2023,10300,10000,10100,10200,162324,10200
17,28/12/2023,10300,10100,10100,10200,127524,10200
18,29/12/2023,10300,10100,10200,10200,150843,10200
19,02/01/2024,10300,10000,10300,10100,98264,10100
20,03/01/2024,10100,9900,10000,10100,193829,10100
21,04/01/2024,10600,10100,10100,10400,492733,10400
22,05/01/2024,10400,10200,10300,10300,132502,10300
23,08/01/2024,10700,10300,10400,10500,314438,10500
24,09/01/2024,10500,10300,10500,10400,181670,10400
25,10/01/2024,10600,10100,10400,10300,167842,10300
26,11/01/2024,10500,10200,10300,10300,199563,10300
27,12/01/2024,10300,9900,10200,10100,249794,10100
28,15/01/2024,10200,9900,10000,10000,451562,10000
29,16/01/2024,10100,9800,9900,10100,202425,10100
30,17/01/2024,10300,10000,10000,10200,216070,10200
31,18/01/2024,10200,10000,10200,10100,151316,10100
32,19/01/2024,10200,9900,10100,10100,179200,10100
33,22/01/2024,10200,9700,9700,10200,239803,10200
34,23/01/2024,10200,10000,10200,10200,150520,10200
35,24/01/2024,10200,10000,10100,10100,138930,10100
36,25/01/2024,10100,10000,10100,10000,74400,10000
37,26/01/2024,10200,10000,10100,10100,31400,10100
38,29/01/2024,10100,9900,10100,10000,63508,10000
39,30/01/2024,10100,9800,10000,10000,96100,10000
40,31/01/2024,10200,9900,9900,10000,102000,10000
41,01/02/2024,10100,9900,10000,10000,51000,10000
42,02/02/2024,10100,9800,9900,9800,125200,9800
43,05/02/2024,10000,9800,9900,9900,149300,9900
44,06/02/2024,10100,9900,10000,10000,61718,10000
45,07/02/2024,10100,9900,9900,10000,67600,10000
46,15/02/2024,10100,9900,10100,10100,169206,10100
47,16/02/2024,10200,10000,10100,10100,131500,10100
48,19/02/2024,10100,9900,10100,10100,195401,10100
49,20/02/2024,10300,10100,10100,10300,272507,10300
50,21/02/2024,10500,10200,10300,10300,355597,10300
51,22/02/2024,11100,10300,10300,10800,963048,10800
52,23/02/2024,10900,10400,10800,10400,638405,10400
53,26/02/2024,10900,10300,10400,10900,536629,10900
54,27/02/2024,11100,10600,10900,11000,757223,11000
55,28/02/2024,11200,10800,11100,10900,526008,10900
56,29/02/2024,11100,10700,10900,10800,339000,10800
57,01/03/2024,11400,10800,10900,11300,922855,11300
58,04/03/2024,11500,11100,11500,11200,510947,11200
59,05/03/2024,11200,10500,11000,11000,473659,11000
60,06/03/2024,11100,10700,10900,11100,441049,11100
61,07/03/2024,11500,10900,11000,11500,889398,11500
62,08/03/2024,11700,11200,11500,11400,686079,11400
63,11/03/2024,11500,10900,11300,11000,374977,11000
64,12/03/2024,11100,10900,11000,11000,244606,11000
65,13/03/2024,11500,10700,11100,11400,507500,11400
66,14/03/2024,11700,11300,11500,11400,498021,11400
67,15/03/2024,11600,11100,11500,11500,334648,11500
68,18/03/2024,11500,10600,11500,10900,564119,10900
69,19/03/2024,11100,10800,11000,10800,283521,10800
70,20/03/2024,11000,9300,10700,10900,291601,10900
71,21/03/2024,11200,10900,11100,11000,129000,11000
72,22/03/2024,11200,10900,11200,11100,209592,11100
73,25/03/2024,11200,10800,11000,10900,249256,10900
74,26/03/2024,11100,10700,11000,11000,165720,11000
75,27/03/2024,11100,10800,11100,11000,116221,11000
76,28/03/2024,11100,10900,11000,11100,191347,11100
77,29/03/2024,11200,10900,11100,10900,131801,10900
78,01/04/2024,11000,10700,10800,10900,256908,10900
79,02/04/2024,10900,10600,10800,10900,148640,10900
80,03/04/2024,10900,10700,10900,10700,180410,10700
81,04/04/2024,10800,10500,10700,10500,153200,10500
82,05/04/2024,10500,10300,10500,10300,199900,10300
83,08/04/2024,10500,10300,10300,10400,136800,10400
84,09/04/2024,10600,10400,10500,10600,136918,10600
85,10/04/2024,10600,10400,10500,10500,72505,10500
86,11/04/2024,10600,10300,10400,10600,169301,10600
87,12/04/2024,10900,10500,10600,10800,193631,10800
88,15/04/2024,10700,9700,10600,10200,317908,10200
89,16/04/2024,10300,9500,10200,10000,214642,10000
90,17/04/2024,10100,9500,10100,9700,132768,9700
91,19/04/2024,9700,8700,9700,9300,210314,9300
92,22/04/2024,9800,9400,9500,9600,90801,9600
93,23/04/2024,9600,9300,9600,9400,62100,9400
94,24/04/2024,9700,9500,9500,9700,84109,9700
95,25/04/2024,9600,9400,9600,9400,23100,9400
96,26/04/2024,9500,9200,9400,9400,55200,9400
97,02/05/2024,9500,9100,9500,9300,98401,9300
98,03/05/2024,9500,9300,9400,9300,56345,9300
99,06/05/2024,9700,9200,9300,9700,119400,9700
100,07/05/2024,9600,9400,9600,9500,48300,9500
101,08/05/2024,9800,9500,9800,9700,94902,9700
102,09/05/2024,9800,9600,9700,9700,139200,9700
103,10/05/2024,9800,9600,9800,9700,102300,9700
104,13/05/2024,9900,9600,9900,9700,79500,9700
105,14/05/2024,9800,9600,9700,9700,1096180,9700
106,15/05/2024,9800,9600,9700,9800,111320,9800
107,16/05/2024,10100,9800,9800,9800,157408,9800
108,17/05/2024,9900,9600,9800,9800,149218,9800
109,20/05/2024,9900,9700,9800,9800,126033,9800
110,21/05/2024,10500,9700,9800,10400,453200,10400
111,22/05/2024,10900,10200,10500,10300,412206,10300
112,23/05/2024,10400,10000,10400,10300,237210,10300
113,24/05/2024,10500,9700,10200,9900,267905,9900
114,27/05/2024,10000,9800,10000,9900,140600,9900
115,28/05/2024,10100,9700,9900,10000,401400,10000
116,29/05/2024,10800,10100,10100,10500,652762,10500
117,30/05/2024,10500,10100,10500,10400,219900,10400
118,31/05/2024,10500,10300,10400,10300,229721,10300
119,03/06/2024,11100,10300,10300,10700,326901,10700
120,04/06/2024,10900,10500,10700,10600,192915,10600
121,05/06/2024,10800,10300,10800,10500,271100,10500
122,06/06/2024,10700,10200,10500,10500,141607,10500
123,07/06/2024,10500,10400,10500,10500,83776,10500
124,10/06/2024,10700,10400,10600,10600,135534,10600
125,11/06/2024,10600,10300,10500,10500,155100,10500
126,12/06/2024,11400,10500,10500,10900,523950,10900
127,13/06/2024,11100,10700,11000,10800,120500,10800
128,14/06/2024,10800,10300,10800,10500,230400,10500
129,17/06/2024,10600,10200,10500,10300,131732,10300
130,18/06/2024,10500,10200,10300,10300,129400,10300
131,19/06/2024,10200,10100,10200,10200,167100,10200
132,20/06/2024,10300,10000,10200,10200,91600,10200
133,21/06/2024,10300,10100,10200,10100,91100,10100
134,24/06/2024,10100,9700,10100,9900,290523,9900
135,25/06/2024,10000,9800,9900,9800,61700,9800
136,26/06/2024,9900,9600,9900,9700,116200,9700
137,27/06/2024,9800,9600,9800,9700,52600,9700
138,28/06/2024,9900,9600,9700,9700,48550,9700
139,01/07/2024,9800,9600,9700,9700,82000,9700
140,02/07/2024,9800,9600,9700,9800,57210,9800
141,03/07/2024,9900,9700,9700,9900,61409,9900
142,04/07/2024,9900,9800,9800,9800,16900,9800
143,05/07/2024,9800,9700,9800,9800,48622,9800
144,08/07/2024,9800,9600,9700,9700,52200,9700
145,09/07/2024,9900,9600,9600,9800,47422,9800
146,10/07/2024,9900,9800,9800,9800,47511,9800
147,11/07/2024,9900,9700,9800,9800,72700,9800
148,12/07/2024,9800,9700,9800,9800,37600,9800
149,15/07/2024,9800,9700,9800,9800,42100,9800
150,16/07/2024,9800,9700,9700,9800,54300,9800
151,17/07/2024,9800,9600,9800,9600,104110,9600
152,18/07/2024,9700,9500,9700,9700,45500,9700
153,19/07/2024,9700,9400,9600,9400,87906,9400
154,22/07/2024,9800,9500,9500,9600,134618,9600
155,23/07/2024,9600,9500,9600,9500,49143,9500
156,24/07/2024,9600,9400,9500,9500,120901,9500
157,25/07/2024,9600,9400,9500,9600,89219,9600
158,26/07/2024,9700,9500,9500,9500,75306,9500
159,29/07/2024,9700,9500,9500,9700,170846,9700
160,30/07/2024,9800,9600,9700,9700,107101,9700
161,31/07/2024,9900,9600,9800,9600,109401,9600
162,01/08/2024,9700,9000,9700,9200,130917,9200
163,02/08/2024,9400,8500,9300,9100,191500,9100
164,05/08/2024,9100,8500,9100,8500,173101,8500
165,06/08/2024,8800,8500,8500,8700,111501,8700
166,07/08/2024,8900,8700,8700,8800,166801,8800
167,08/08/2024,8900,8600,8900,8700,75801,8700
168,09/08/2024,8900,8700,8800,8900,213502,8900
169,12/08/2024,9200,8900,8900,9000,89603,9000
170,13/08/2024,9100,8800,9000,8800,49504,8800
171,14/08/2024,9000,8700,9000,8800,46803,8800
172,15/08/2024,8800,8600,8800,8700,22202,8700
173,16/08/2024,9200,8700,8800,9100,209400,9100
174,19/08/2024,9200,9000,9100,9100,63005,9100
175,20/08/2024,9200,9000,9100,9100,108301,9100
176,21/08/2024,9100,9000,9000,9100,157950,9100
177,22/08/2024,9100,9000,9100,9000,122500,9000
178,23/08/2024,9200,8900,9100,9200,117708,9200
179,26/08/2024,9200,9000,9100,9100,109918,9100
180,27/08/2024,9100,9000,9100,9000,96350,9000
181,28/08/2024,9100,8900,9000,8900,84203,8900
182,29/08/2024,9000,8800,9000,8900,87601,8900
183,30/08/2024,9100,8800,8800,9000,183207,9000
184,04/09/2024,9000,8800,8800,8900,49091,8900
185,05/09/2024,9100,8800,9000,8800,59954,8800
186,06/09/2024,9000,8800,8900,9000,55120,9000
187,09/09/2024,8900,8800,8800,8900,21705,8900
188,10/09/2024,8900,8700,8900,8700,30409,8700
189,11/09/2024,8800,8600,8600,8800,82303,8800
190,12/09/2024,8800,8700,8800,8800,19911,8800
191,13/09/2024,8800,8600,8800,8800,26100,8800
192,16/09/2024,8800,8500,8600,8600,84511,8600
193,17/09/2024,8700,8400,8700,8700,120208,8700
194,18/09/2024,8800,8600,8800,8700,134601,8700
195,19/09/2024,8800,8500,8700,8700,191307,8700
196,20/09/2024,8900,8700,8700,8800,197403,8800
197,23/09/2024,8900,8700,8800,8700,108502,8700
198,24/09/2024,8800,8700,8800,8800,191500,8800
199,25/09/2024,8900,8800,8900,8900,142424,8900
200,26/09/2024,8900,8700,8900,8800,110605,8800
201,27/09/2024,9000,8700,8900,8800,80004,8800
202,30/09/2024,9000,8700,8800,8900,362712,8900
203,01/10/2024,9200,8800,8800,9000,567224,9000
204,02/10/2024,9100,8800,9000,8800,232347,8800
205,03/10/2024,9000,8800,8900,8900,339000,8900
206,04/10/2024,8900,8800,8900,8800,110420,8800
207,07/10/2024,8900,8800,8900,8900,269719,8900
208,08/10/2024,9000,8800,8900,9000,162355,9000
209,09/10/2024,9000,8800,8900,8900,135115,8900
210,10/10/2024,8900,8700,8900,8900,93505,8900
211,11/10/2024,8900,8700,8900,8900,83405,8900
212,14/10/2024,8900,8700,8800,8900,73927,8900
213,15/10/2024,8900,8700,8900,8800,71927,8800
214,16/10/2024,8800,8600,8700,8700,42700,8700
215,17/10/2024,8700,8500,8700,8600,182808,8600
216,18/10/2024,8800,8500,8600,8700,178709,8700
217,21/10/2024,8700,8500,8600,8600,83002,8600
218,22/10/2024,8700,8500,8600,8600,110600,8600
219,23/10/2024,8700,8600,8600,8600,123213,8600
220,24/10/2024,8700,8600,8600,8600,77900,8600
221,25/10/2024,8800,8600,8700,8700,103728,8700
222,28/10/2024,8900,8600,8700,8800,100428,8800
223,29/10/2024,8900,8700,8800,8800,81812,8800
224,30/10/2024,8800,8700,8800,8700,70380,8700
225,31/10/2024,8800,8600,8700,8700,143200,8700
226,01/11/2024,8800,8700,8700,8800,339049,8800
227,04/11/2024,8700,8600,8700,8700,60410,8700
228,05/11/2024,8800,8600,8700,8700,14500,8700
229,06/11/2024,8800,8700,8700,8800,74202,8800
230,07/11/2024,8900,8700,8800,8800,54958,8800
231,08/11/2024,8800,8600,8800,8700,115929,8700
232,11/11/2024,8800,8600,8700,8700,74000,8700
233,12/11/2024,8800,8600,8700,8700,92601,8700
234,13/11/2024,8700,8500,8600,8700,79000,8700
235,14/11/2024,8600,8300,8600,8500,105300,8500
236,15/11/2024,8500,8000,8400,8000,246500,8000
237,18/11/2024,8100,7500,8100,8100,139532,8100
238,19/11/2024,8100,7900,8100,8000,58602,8000
239,20/11/2024,8200,7900,8000,8100,76400,8100
240,21/11/2024,8100,7900,8000,8100,26600,8100
241,22/11/2024,8100,7900,8000,8000,34603,8000
242,25/11/2024,8100,7900,7900,8000,22501,8000
243,26/11/2024,8200,8000,8000,8200,20200,8200
244,27/11/2024,8200,8100,8100,8100,25600,8100
245,28/11/2024,8200,8000,8100,8100,45422,8100
246,29/11/2024,8000,7800,8000,7900,90801,7900
247,02/12/2024,8000,7800,7900,7900,77602,7900
248,03/12/2024,8000,7900,8000,7900,74502,7900
249,04/12/2024,8000,7900,7900,7900,120302,7900
250,05/12/2024,8500,7800,8000,8500,256300,8500
