,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,6600,6600,6600,6600,-,1700
1,11/06/2021,6600,6600,6600,6600,-,1700
2,14/06/2021,6600,6600,6600,6600,-,1700
3,15/06/2021,6600,6600,6600,6600,-,1700
4,16/06/2021,6600,6600,6600,6600,-,1700
5,17/06/2021,6600,6600,6600,6600,-,1700
6,18/06/2021,6600,6600,6600,6600,-,1700
7,21/06/2021,6600,6600,6600,6600,-,1700
8,22/06/2021,6600,6600,6600,6600,-,1700
9,23/06/2021,6600,6600,6600,6600,-,1700
10,24/06/2021,6600,6600,6600,6600,-,1700
11,25/06/2021,6600,6600,6600,6600,-,1700
12,28/06/2021,6600,6600,6600,6600,-,1700
13,29/06/2021,6600,6600,6600,6600,-,1700
14,30/06/2021,6600,6600,6600,6600,-,1700
15,01/07/2021,6600,6600,6600,6600,-,1700
16,02/07/2021,6600,6600,6600,6600,-,1700
17,05/07/2021,6600,6600,6600,6600,-,1700
18,06/07/2021,6600,6600,6600,6600,-,1700
19,07/07/2021,6600,6600,6600,6600,-,1700
20,08/07/2021,6600,6600,6600,6600,-,1700
21,09/07/2021,6600,6600,6600,6600,-,1700
22,12/07/2021,6600,6600,6600,6600,-,1700
23,13/07/2021,6600,6600,6600,6600,-,1700
24,14/07/2021,6600,6600,6600,6600,-,1700
25,15/07/2021,6600,6600,6600,6600,-,1700
26,16/07/2021,6600,6600,6600,6600,-,1700
27,19/07/2021,6600,6600,6600,6600,-,1700
28,20/07/2021,6600,6600,6600,6600,-,1700
29,21/07/2021,6600,6600,6600,6600,-,1700
30,22/07/2021,6600,6600,6600,6600,-,1700
31,23/07/2021,6600,6600,6600,6600,-,1700
32,26/07/2021,6600,6600,6600,6600,-,1700
33,27/07/2021,6600,6600,6600,6600,-,1700
34,28/07/2021,6600,6600,6600,6600,-,1700
35,29/07/2021,6600,6600,6600,6600,-,1700
36,30/07/2021,6600,6600,6600,6600,-,1700
37,02/08/2021,6600,6600,6600,6600,-,1700
38,03/08/2021,6600,6600,6600,6600,-,1700
39,04/08/2021,6600,6600,6600,6600,-,1700
40,05/08/2021,6600,6600,6600,6600,-,1700
41,06/08/2021,6600,6600,6600,6600,-,1700
42,09/08/2021,6600,6600,6600,6600,-,1700
43,10/08/2021,6600,6600,6600,6600,-,1700
44,11/08/2021,9200,9200,9200,9200,500,2300
45,12/08/2021,9200,9200,9200,9200,-,2300
46,13/08/2021,9200,9200,9200,9200,-,2300
47,16/08/2021,9200,9200,9200,9200,-,2300
48,17/08/2021,9200,9200,9200,9200,-,2300
49,18/08/2021,9200,9200,9200,9200,-,2300
50,19/08/2021,9200,9200,9200,9200,-,2300
51,20/08/2021,9200,9200,9200,9200,-,2300
52,23/08/2021,9200,9200,9200,9200,-,2300
53,24/08/2021,9200,9200,9200,9200,-,2300
54,25/08/2021,9200,9200,9200,9200,-,2300
55,26/08/2021,9200,9200,9200,9200,-,2300
56,27/08/2021,9200,9200,9200,9200,-,2300
57,30/08/2021,9200,9200,9200,9200,-,2300
58,31/08/2021,9200,9200,9200,9200,-,2300
59,01/09/2021,9200,9200,9200,9200,-,2300
60,06/09/2021,9200,9200,9200,9200,100,2300
61,07/09/2021,9200,9200,9200,9200,-,2300
62,08/09/2021,9200,9200,9200,9200,-,2300
63,09/09/2021,9200,9200,9200,9200,-,2300
64,10/09/2021,9200,9200,9200,9200,-,2300
65,13/09/2021,9200,9200,9200,9200,-,2300
66,14/09/2021,9200,9200,9200,9200,-,2300
67,15/09/2021,9200,9200,9200,9200,-,2300
68,16/09/2021,9200,9200,9200,9200,-,2300
69,17/09/2021,9200,9200,9200,9200,-,2300
70,20/09/2021,9200,9200,9200,9200,-,2300
71,21/09/2021,9200,9200,9200,9200,-,2300
72,22/09/2021,9200,9200,9200,9200,-,2300
73,23/09/2021,9200,9200,9200,9200,-,2300
74,24/09/2021,9200,9200,9200,9200,-,2300
75,27/09/2021,9200,9200,9200,9200,-,2300
76,28/09/2021,9200,9200,9200,9200,-,2300
77,29/09/2021,9200,9200,9200,9200,-,2300
78,30/09/2021,9200,9200,9200,9200,-,2300
79,01/10/2021,9200,9200,9200,9200,-,2300
80,04/10/2021,9200,9200,9200,9200,-,2300
81,05/10/2021,9200,9200,9200,9200,-,2300
82,06/10/2021,9200,9200,9200,9200,-,2300
83,07/10/2021,9200,9200,9200,9200,-,2300
84,08/10/2021,9200,9200,9200,9200,-,2300
85,11/10/2021,9200,9200,9200,9200,-,2300
86,12/10/2021,9200,9200,9200,9200,-,2300
87,13/10/2021,9200,9200,9200,9200,-,2300
88,14/10/2021,9200,9200,9200,9200,-,2300
89,15/10/2021,9200,9200,9200,9200,-,2300
90,18/10/2021,9200,9200,9200,9200,-,2300
91,19/10/2021,9200,9200,9200,9200,-,2300
92,20/10/2021,9200,9200,9200,9200,-,2300
93,21/10/2021,9200,9200,9200,9200,-,2300
94,22/10/2021,9200,9200,9200,9200,-,2300
95,25/10/2021,9200,9200,9200,9200,-,2300
96,26/10/2021,9200,9200,9200,9200,-,2300
97,27/10/2021,9200,9200,9200,9200,-,2300
98,28/10/2021,9200,9200,9200,9200,-,2300
99,29/10/2021,9200,9200,9200,9200,-,2300
100,01/11/2021,9200,9200,9200,9200,-,2300
101,02/11/2021,9200,9200,9200,9200,-,2300
102,03/11/2021,9200,9200,9200,9200,-,2300
103,04/11/2021,9200,9200,9200,9200,-,2300
104,05/11/2021,9200,9200,9200,9200,-,2300
105,08/11/2021,9200,9200,9200,9200,-,2300
106,09/11/2021,9200,9200,9200,9200,-,2300
107,10/11/2021,9200,9200,9200,9200,-,2300
108,11/11/2021,9200,9200,9200,9200,-,2300
109,12/11/2021,9200,9200,9200,9200,-,2300
110,15/11/2021,9200,9200,9200,9200,-,2300
111,16/11/2021,9200,9200,9200,9200,-,2300
112,17/11/2021,9200,9200,9200,9200,-,2300
113,18/11/2021,9200,9200,9200,9200,-,2300
114,19/11/2021,9200,9200,9200,9200,-,2300
115,22/11/2021,9200,9200,9200,9200,-,2300
116,23/11/2021,9200,9200,9200,9200,-,2300
117,24/11/2021,9200,9200,9200,9200,-,2300
118,25/11/2021,9200,9200,9200,9200,-,2300
119,26/11/2021,9200,9200,9200,9200,-,2300
120,29/11/2021,9200,9200,9200,9200,-,2300
121,30/11/2021,9200,9200,9200,9200,-,2300
122,01/12/2021,9200,9200,9200,9200,-,2300
123,02/12/2021,9200,9200,9200,9200,-,2300
124,03/12/2021,9200,9200,9200,9200,-,2300
125,06/12/2021,9200,9200,9200,9200,-,2300
126,07/12/2021,9200,9200,9200,9200,-,2300
127,08/12/2021,9200,9200,9200,9200,-,2300
128,09/12/2021,9200,9200,9200,9200,-,2300
129,10/12/2021,9200,9200,9200,9200,-,2300
130,13/12/2021,9200,9200,9200,9200,-,2300
131,14/12/2021,9200,9200,9200,9200,-,2300
132,15/12/2021,9200,9200,9200,9200,-,2300
133,16/12/2021,9200,9200,9200,9200,-,2300
134,17/12/2021,9200,9200,9200,9200,-,2300
135,20/12/2021,9200,9200,9200,9200,-,2300
136,21/12/2021,9200,9200,9200,9200,-,2300
137,22/12/2021,9200,9200,9200,9200,-,2300
138,23/12/2021,9200,9200,9200,9200,-,2300
139,24/12/2021,9200,9200,9200,9200,-,2300
140,27/12/2021,9200,9200,9200,9200,-,2300
141,28/12/2021,9200,9200,9200,9200,-,2300
142,29/12/2021,9200,9200,9200,9200,-,2300
143,30/12/2021,9200,9200,9200,9200,-,2300
144,31/12/2021,9200,9200,9200,9200,-,2300
145,04/01/2022,9200,9200,9200,9200,-,2300
146,05/01/2022,9200,9200,9200,9200,-,2300
147,06/01/2022,9200,9200,9200,9200,-,2300
148,07/01/2022,9200,9200,9200,9200,-,2300
149,10/01/2022,9200,9200,9200,9200,-,2300
150,11/01/2022,9200,9200,9200,9200,-,2300
151,12/01/2022,9200,9200,9200,9200,-,2300
152,13/01/2022,9200,9200,9200,9200,-,2300
153,14/01/2022,9200,9200,9200,9200,-,2300
154,17/01/2022,9200,9200,9200,9200,-,2300
155,18/01/2022,9200,9200,9200,9200,-,2300
156,19/01/2022,8500,8500,8500,8500,-,2300
157,20/01/2022,8500,8500,8500,8500,-,2300
