,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,13100,13000,13000,13000,3000,13000
1,24/06/2021,13200,12700,13200,13000,2400,13000
2,25/06/2021,13300,12700,13000,13300,9800,13300
3,28/06/2021,14900,14800,14900,14900,40508,14900
4,29/06/2021,17100,17100,17100,17100,44800,17100
5,30/06/2021,19600,19600,19600,19600,267630,19600
6,01/07/2021,22000,16800,22000,19100,108700,19100
7,02/07/2021,19400,18900,19000,19000,50100,19000
8,05/07/2021,18500,16700,16900,17200,74200,17200
9,06/07/2021,18000,15800,16700,15800,60002,15800
10,07/07/2021,16500,14600,15800,15900,16500,15900
11,08/07/2021,16000,15600,15800,15800,15900,15800
12,09/07/2021,15900,14100,15900,15600,7600,15600
13,12/07/2021,13800,13400,13700,13600,63601,13600
14,13/07/2021,14000,13600,13600,13900,22700,13900
15,14/07/2021,15100,13900,13900,13900,4701,13900
16,15/07/2021,14900,13800,13800,14700,8300,14700
17,16/07/2021,14900,14200,14200,14800,20400,14800
18,19/07/2021,14700,14100,14700,14200,18700,14200
19,20/07/2021,15000,13700,13700,14900,18200,14900
20,21/07/2021,15100,14300,14900,14800,8600,14800
21,22/07/2021,15500,15200,15400,15200,7300,15200
22,23/07/2021,15300,14500,15300,14500,7800,14500
23,26/07/2021,14500,14100,14500,14500,6200,14500
24,27/07/2021,15300,14200,14200,15300,600,15300
25,28/07/2021,14300,14000,14300,14300,38700,14300
26,29/07/2021,16200,14200,16200,14500,4500,14500
27,30/07/2021,15000,14500,15000,14700,12900,14700
28,02/08/2021,14800,14400,14400,14600,16100,14600
29,03/08/2021,14800,14500,14800,14700,11100,14700
30,04/08/2021,15000,14600,14700,14900,11100,14900
31,05/08/2021,15300,15000,15000,15300,7600,15300
32,06/08/2021,17000,15300,15500,15400,18200,15400
33,09/08/2021,17900,15000,17900,17000,42400,17000
34,10/08/2021,17900,16000,17900,16400,54200,16400
35,11/08/2021,16500,16000,16500,16000,13800,16000
36,12/08/2021,15800,15300,15800,15300,23600,15300
37,13/08/2021,16000,15500,15500,16000,13000,16000
38,16/08/2021,17000,15900,16200,16300,26500,16300
39,17/08/2021,18000,16300,16600,16300,8400,16300
40,18/08/2021,17500,16700,17500,16700,7100,16700
41,19/08/2021,19300,16400,16700,19300,480437,19300
42,20/08/2021,21600,20200,21500,21600,238700,21600
43,23/08/2021,24800,21600,22600,24800,72700,24800
44,24/08/2021,26100,20700,25000,21000,332500,21000
45,25/08/2021,21800,20000,20000,21700,92900,21700
46,26/08/2021,22000,21100,21600,21200,57000,21200
