,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,5400,5400,5400,5400,-,5400
1,04/06/2021,6200,5700,5700,6200,158208,6200
2,07/06/2021,6200,6200,6200,6200,-,6200
3,08/06/2021,6200,6200,6200,6200,-,6200
4,09/06/2021,6200,6200,6200,6200,-,6200
5,10/06/2021,6200,6200,6200,6200,-,6200
6,11/06/2021,7100,7000,7100,7100,216800,7100
7,14/06/2021,7100,7100,7100,7100,-,7100
8,15/06/2021,7100,7100,7100,7100,-,7100
9,16/06/2021,7100,7100,7100,7100,-,7100
10,17/06/2021,7100,7100,7100,7100,-,7100
11,18/06/2021,8100,7900,8100,8100,458175,8100
12,21/06/2021,8100,8100,8100,8100,-,8100
13,22/06/2021,8100,8100,8100,8100,-,8100
14,23/06/2021,8100,8100,8100,8100,-,8100
15,24/06/2021,8100,8100,8100,8100,-,8100
16,25/06/2021,8500,7000,8200,7500,218461,7500
17,28/06/2021,7900,7900,7900,7900,-,7900
18,29/06/2021,7900,7900,7900,7900,-,7900
19,30/06/2021,7900,7900,7900,7900,-,7900
20,01/07/2021,7900,7900,7900,7900,-,7900
21,02/07/2021,7900,6800,7900,7100,139372,7100
22,05/07/2021,7100,7100,7100,7100,-,7100
23,06/07/2021,7100,7100,7100,7100,-,7100
24,07/07/2021,7100,7100,7100,7100,-,7100
25,08/07/2021,7100,7100,7100,7100,-,7100
26,09/07/2021,6400,6100,6300,6200,150700,6200
27,12/07/2021,6200,6200,6200,6200,-,6200
28,13/07/2021,6200,6200,6200,6200,-,6200
29,14/07/2021,6200,6200,6200,6200,-,6200
30,15/07/2021,6200,6200,6200,6200,-,6200
31,16/07/2021,6600,5900,5900,6600,42090,6600
32,19/07/2021,6200,6200,6200,6200,-,6200
33,20/07/2021,6200,6200,6200,6200,-,6200
34,21/07/2021,6200,6200,6200,6200,-,6200
35,22/07/2021,6200,6200,6200,6200,-,6200
36,23/07/2021,7100,6400,6600,7100,191400,7100
37,26/07/2021,7000,7000,7000,7000,-,7000
38,27/07/2021,7000,7000,7000,7000,-,7000
39,28/07/2021,7000,7000,7000,7000,-,7000
40,29/07/2021,7000,7000,7000,7000,-,7000
41,30/07/2021,8000,7600,8000,8000,346950,8000
42,02/08/2021,8000,8000,8000,8000,-,8000
43,03/08/2021,8000,8000,8000,8000,-,8000
44,04/08/2021,8000,8000,8000,8000,-,8000
45,05/08/2021,8000,8000,8000,8000,-,8000
46,06/08/2021,9000,8000,9000,8300,189303,8300
47,09/08/2021,8500,8500,8500,8500,-,8500
48,10/08/2021,8500,8500,8500,8500,-,8500
49,11/08/2021,8500,8500,8500,8500,-,8500
50,12/08/2021,8500,8500,8500,8500,-,8500
51,13/08/2021,9700,8500,8600,9300,362751,9300
52,16/08/2021,9000,9000,9000,9000,-,9000
53,17/08/2021,9000,9000,9000,9000,-,9000
54,18/08/2021,9000,9000,9000,9000,-,9000
55,19/08/2021,9000,9000,9000,9000,-,9000
56,20/08/2021,10200,9200,10000,9500,87900,9500
57,23/08/2021,9800,9800,9800,9800,-,9800
58,24/08/2021,9800,9800,9800,9800,-,9800
59,25/08/2021,9800,9800,9800,9800,-,9800
60,26/08/2021,9800,9800,9800,9800,-,9800
61,27/08/2021,9900,9100,9700,9200,101800,9200
62,30/08/2021,9400,9400,9400,9400,-,9400
63,31/08/2021,9400,9400,9400,9400,-,9400
64,01/09/2021,9400,9400,9400,9400,-,9400
65,06/09/2021,9400,9400,9400,9400,-,9400
66,07/09/2021,9400,9400,9400,9400,-,9400
67,08/09/2021,9400,9400,9400,9400,-,9400
68,09/09/2021,9400,9400,9400,9400,-,9400
69,10/09/2021,10600,9500,9500,10000,145304,10000
70,13/09/2021,10000,10000,10000,10000,-,10000
71,14/09/2021,10000,10000,10000,10000,-,10000
72,15/09/2021,10000,10000,10000,10000,-,10000
73,16/09/2021,10000,10000,10000,10000,-,10000
74,17/09/2021,11500,10500,10600,11500,460704,11500
75,20/09/2021,11300,11300,11300,11300,-,11300
76,21/09/2021,11300,11300,11300,11300,-,11300
77,22/09/2021,11300,11300,11300,11300,-,11300
78,23/09/2021,11300,11300,11300,11300,-,11300
79,24/09/2021,12900,11400,11400,12900,407135,12900
80,27/09/2021,12800,12800,12800,12800,-,12800
81,28/09/2021,12800,12800,12800,12800,-,12800
82,29/09/2021,12800,12800,12800,12800,-,12800
83,30/09/2021,12800,12800,12800,12800,-,12800
84,01/10/2021,14700,13100,13200,14700,245784,14700
85,04/10/2021,14700,14700,14700,14700,-,14700
86,05/10/2021,14700,14700,14700,14700,-,14700
87,06/10/2021,14700,14700,14700,14700,-,14700
88,07/10/2021,14700,14700,14700,14700,-,14700
89,08/10/2021,16900,16500,16700,16900,569180,16900
90,11/10/2021,16800,16800,16800,16800,-,16800
91,12/10/2021,16800,16800,16800,16800,-,16800
92,13/10/2021,16800,16800,16800,16800,-,16800
93,14/10/2021,16800,16800,16800,16800,-,16800
94,15/10/2021,18600,16800,18600,17400,191457,17400
95,18/10/2021,17500,17500,17500,17500,-,17500
96,19/10/2021,17500,17500,17500,17500,-,17500
97,20/10/2021,17500,17500,17500,17500,-,17500
98,21/10/2021,17500,17500,17500,17500,-,17500
99,22/10/2021,17600,15800,17500,16500,261020,16500
100,25/10/2021,16400,16400,16400,16400,-,16400
101,26/10/2021,16400,16400,16400,16400,-,16400
102,27/10/2021,16400,16400,16400,16400,-,16400
103,28/10/2021,16400,16400,16400,16400,-,16400
104,29/10/2021,17300,14700,17200,15400,375805,15400
105,01/11/2021,15800,15800,15800,15800,-,15800
106,02/11/2021,15800,15800,15800,15800,-,15800
107,03/11/2021,15800,15800,15800,15800,-,15800
108,04/11/2021,15800,15800,15800,15800,-,15800
109,05/11/2021,15800,14000,15800,14000,228403,14000
110,08/11/2021,14500,14500,14500,14500,-,14500
111,09/11/2021,14500,14500,14500,14500,-,14500
112,10/11/2021,14500,14500,14500,14500,-,14500
113,11/11/2021,14500,14500,14500,14500,-,14500
114,12/11/2021,14500,12400,14500,12700,485600,12700
115,15/11/2021,12700,12700,12700,12700,-,12700
116,16/11/2021,12700,12700,12700,12700,-,12700
117,17/11/2021,12700,12700,12700,12700,-,12700
118,18/11/2021,12700,12700,12700,12700,-,12700
119,19/11/2021,14500,11500,12700,13900,371705,13900
120,22/11/2021,13000,13000,13000,13000,-,13000
121,23/11/2021,13000,13000,13000,13000,-,13000
122,24/11/2021,13000,13000,13000,13000,-,13000
123,25/11/2021,13000,13000,13000,13000,-,13000
124,26/11/2021,14800,14000,14000,14700,634201,14700
125,29/11/2021,14600,14600,14600,14600,-,14600
126,30/11/2021,14600,14600,14600,14600,-,14600
127,01/12/2021,14600,14600,14600,14600,-,14600
128,02/12/2021,14600,14600,14600,14600,-,14600
129,03/12/2021,16200,14100,16200,14800,176160,14800
130,06/12/2021,14500,14500,14500,14500,-,14500
131,07/12/2021,14500,14500,14500,14500,-,14500
132,08/12/2021,14500,14500,14500,14500,-,14500
133,09/12/2021,14500,14500,14500,14500,-,14500
134,10/12/2021,14700,13900,14500,14200,40060,14200
135,13/12/2021,14200,14200,14200,14200,-,14200
136,14/12/2021,14200,14200,14200,14200,-,14200
137,15/12/2021,14200,14200,14200,14200,-,14200
