,Date,High,Low,Open,Close,Volume,Adj Close
88,11/10/2021,5200,4700,4800,5100,29300,5100
89,12/10/2021,5100,4800,4900,5000,3800,5000
90,13/10/2021,5000,4800,5000,5000,23600,5000
91,14/10/2021,5100,4800,5000,4900,71300,4900
92,15/10/2021,5000,4800,4800,5000,12800,5000
93,18/10/2021,5300,4800,4800,5300,124411,5300
94,19/10/2021,5400,5100,5400,5200,56300,5200
95,20/10/2021,5700,5200,5200,5300,116200,5300
96,21/10/2021,5700,5100,5700,5300,20200,5300
97,22/10/2021,5800,5200,5500,5600,126000,5600
98,25/10/2021,5800,5600,5800,5600,112800,5600
99,26/10/2021,5800,4900,5600,5600,34100,5600
100,27/10/2021,5800,5400,5400,5600,29500,5600
101,28/10/2021,5600,5400,5500,5600,44900,5600
102,29/10/2021,5700,5300,5400,5700,54609,5700
103,01/11/2021,5900,5600,5600,5900,81211,5900
104,02/11/2021,6500,5800,5800,6400,133300,6400
105,03/11/2021,6600,5900,6400,6100,71300,6100
106,04/11/2021,6200,6000,6000,6100,53300,6100
107,05/11/2021,7000,5800,6000,6800,307205,6800
108,08/11/2021,7700,6800,6900,7700,145400,7700
109,09/11/2021,8000,7200,7600,8000,129700,8000
110,10/11/2021,8500,6400,7900,8000,340300,8000
111,11/11/2021,8100,7600,8000,8100,414800,8100
112,12/11/2021,9300,8600,9300,8700,304454,8700
113,15/11/2021,9100,8800,9100,9100,79300,9100
114,16/11/2021,9100,8100,9100,8800,34000,8800
115,17/11/2021,8900,8100,8300,8600,117300,8600
116,18/11/2021,8600,7200,8400,8300,324854,8300
117,19/11/2021,8600,8300,8300,8600,34000,8600
118,22/11/2021,9400,8500,8800,8600,82000,8600
119,23/11/2021,9100,8200,8700,9100,26300,9100
120,24/11/2021,9400,9000,9400,9200,311000,9200
121,25/11/2021,9600,8800,9600,9000,35848,9000
122,26/11/2021,9000,8600,8600,8800,28900,8800
123,29/11/2021,8900,8700,8700,8800,47700,8800
124,30/11/2021,8900,8800,8800,8800,14800,8800
125,01/12/2021,8800,8700,8800,8700,18300,8700
126,02/12/2021,9000,8700,8700,9000,56841,9000
127,03/12/2021,9000,8500,8700,8800,49600,8800
128,06/12/2021,8800,7500,8800,7700,34100,7700
129,07/12/2021,8800,8400,8400,8800,63100,8800
130,08/12/2021,9300,8700,8800,9000,93200,9000
131,09/12/2021,9500,8800,8800,9400,59100,9400
132,10/12/2021,9500,8800,9500,9000,128200,9000
133,13/12/2021,8900,8600,8800,8900,4000,8900
134,14/12/2021,9300,8500,8700,8900,11100,8900
135,15/12/2021,9200,8600,9100,8600,17400,8600
136,16/12/2021,8900,8500,8900,8600,13100,8600
137,17/12/2021,8900,8600,8600,8800,2600,8800
138,20/12/2021,10000,8700,8700,10000,216800,10000
139,21/12/2021,10800,10000,10800,10600,82500,10600
140,22/12/2021,11900,9800,11900,10000,38700,10000
141,23/12/2021,11100,10000,10000,11000,160100,11000
142,24/12/2021,11000,9900,10000,10000,20900,10000
143,27/12/2021,10500,9800,10000,10100,26312,10100
144,28/12/2021,10000,9600,9900,10000,16300,10000
145,29/12/2021,10800,10000,10000,10200,19840,10200
146,30/12/2021,10300,9600,9600,9800,12814,9800
147,31/12/2021,10600,9500,9700,9600,17000,9600
148,04/01/2022,10000,9300,10000,9400,17200,9400
149,05/01/2022,10000,8900,9100,10000,21900,10000
150,06/01/2022,10500,9000,9100,9800,22204,9800
151,07/01/2022,10000,9300,9900,9900,15900,9900
152,10/01/2022,10500,9800,9900,9800,54100,9800
153,11/01/2022,10100,9200,9900,9200,15500,9200
154,12/01/2022,9900,9700,9700,9900,5500,9900
155,13/01/2022,9500,8800,8800,8900,26100,8900
156,14/01/2022,9600,8200,9300,8300,30000,8300
157,17/01/2022,9000,8800,9000,8800,61500,8800
158,18/01/2022,8900,7700,8500,8900,62000,8900
159,19/01/2022,9000,8900,9000,9000,191700,9000
160,20/01/2022,9500,8900,8900,9000,6400,9000
161,21/01/2022,10300,8900,9200,9400,7000,9400
162,24/01/2022,9500,9100,9100,9500,1300,9500
163,25/01/2022,9400,8000,9400,9200,8600,9200
164,26/01/2022,9000,8200,8200,9000,400,9000
165,27/01/2022,8600,7600,8300,7600,82600,7600
166,28/01/2022,9300,7100,7600,9300,39300,9300
167,07/02/2022,10200,9500,9500,10200,600,10200
168,08/02/2022,9500,9000,9500,9000,29600,9000
169,09/02/2022,9500,9100,9200,9100,6200,9100
170,10/02/2022,9200,8600,9000,9200,6200,9200
171,11/02/2022,10000,9000,9300,9500,27200,9500
172,14/02/2022,10100,9100,9500,9800,16500,9800
173,15/02/2022,9900,9100,9200,9900,1300,9900
174,16/02/2022,10200,9100,9600,10000,6900,10000
175,17/02/2022,10000,9700,10000,9700,2307,9700
176,18/02/2022,9900,9800,9800,9900,1300,9900
177,21/02/2022,9900,9800,9800,9900,600,9900
178,22/02/2022,10100,10100,10100,10100,100,10100
179,23/02/2022,9800,9800,9800,9800,1700,9800
180,24/02/2022,9800,9800,9800,9800,-,9800
181,25/02/2022,9700,8700,9700,8700,1400,8700
182,28/02/2022,8500,8200,8500,8300,31900,8300
183,01/03/2022,9500,7600,8100,8400,9000,8400
184,02/03/2022,8900,6900,8100,8000,71207,8000
185,03/03/2022,9000,7200,7300,8400,48900,8400
186,04/03/2022,8500,7800,8200,7800,32900,7800
187,07/03/2022,8500,8100,8500,8100,31200,8100
188,08/03/2022,8500,7900,8000,8300,30200,8300
189,09/03/2022,8400,6800,8000,8100,55900,8100
190,10/03/2022,8300,7700,8300,8300,38200,8300
191,11/03/2022,8700,7800,8300,8000,65600,8000
192,14/03/2022,8600,7900,8100,8000,21100,8000
193,15/03/2022,8200,7800,7800,8200,7300,8200
194,16/03/2022,8400,8000,8000,8000,18200,8000
195,17/03/2022,8400,7000,7900,7800,44400,7800
196,18/03/2022,8500,7500,7500,8500,98700,8500
197,21/03/2022,9600,8800,8800,9600,106110,9600
198,22/03/2022,9600,8300,9600,9000,34200,9000
199,23/03/2022,9200,8300,8400,8700,22600,8700
200,24/03/2022,8700,7400,8300,8700,33000,8700
201,25/03/2022,8500,7700,7900,8400,44700,8400
202,28/03/2022,8900,7400,7800,8900,68300,8900
203,29/03/2022,9500,8100,9500,9500,170837,9500
204,30/03/2022,9800,8500,9800,8800,206200,8800
205,31/03/2022,9100,8900,8900,9100,8400,9100
206,01/04/2022,9300,8100,8500,8600,37200,8600
207,04/04/2022,9500,8100,8300,9200,26104,9200
208,05/04/2022,9500,8200,8400,9500,90200,9500
209,06/04/2022,10000,8400,8500,8800,42700,8800
210,07/04/2022,9200,8500,8600,9200,3700,9200
211,08/04/2022,9300,8300,9200,8600,67400,8600
212,12/04/2022,9800,8100,8100,9800,98328,9800
213,13/04/2022,10000,9500,9500,9700,4200,9700
214,14/04/2022,9700,9400,9700,9500,9600,9500
215,15/04/2022,8800,8500,8800,8500,22902,8500
216,18/04/2022,9500,8500,8500,9500,1100,9500
217,19/04/2022,9200,8500,8500,9200,3200,9200
218,20/04/2022,8300,8100,8100,8100,3209,8100
219,21/04/2022,8100,7300,7800,8100,17400,8100
220,22/04/2022,8400,7500,7500,7700,2800,7700
221,25/04/2022,8500,7500,8500,7500,3300,7500
222,26/04/2022,8700,7500,7500,8700,5900,8700
223,27/04/2022,8700,8000,8700,8000,500,8000
224,28/04/2022,8900,8900,8900,8900,100,8900
225,29/04/2022,9500,9500,9500,9500,100,9500
226,04/05/2022,9000,8200,8300,9000,2100,9000
227,05/05/2022,9200,9200,9200,9200,100,9200
228,06/05/2022,9200,9200,9200,9200,-,9200
229,09/05/2022,9000,8200,8200,9000,400,9000
230,10/05/2022,8800,8800,8800,8800,-,8800
231,11/05/2022,8600,8600,8600,8600,300,8600
232,12/05/2022,7900,7800,7900,7800,300,7800
233,13/05/2022,9000,7600,7600,7600,1700,7600
234,16/05/2022,9000,9000,9000,9000,100,9000
235,17/05/2022,9000,7800,7800,9000,902,9000
236,18/05/2022,9100,8900,8900,9100,1100,9100
237,19/05/2022,9000,9000,9000,9000,-,9000
238,20/05/2022,9000,9000,9000,9000,-,9000
239,23/05/2022,9000,8900,9000,8900,200,8900
240,24/05/2022,9000,9000,9000,9000,-,9000
241,25/05/2022,8900,8900,8900,8900,100,8900
242,26/05/2022,9000,8900,8900,9000,502,9000
243,27/05/2022,9000,9000,9000,9000,-,9000
244,30/05/2022,8800,8800,8800,8800,1500,8800
245,31/05/2022,9000,8800,8800,9000,400,9000
246,01/06/2022,9100,7800,8000,9100,2000,9100
247,02/06/2022,7900,7900,7900,7900,-,7900
248,03/06/2022,8900,8900,8900,8900,100,8900
249,06/06/2022,8900,8900,8900,8900,-,8900
250,07/06/2022,8800,8700,8700,8800,300,8800
