,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,24000,24000,24000,24000,500,21600
1,04/06/2021,24000,24000,24000,24000,100,21600
2,07/06/2021,24000,23900,24000,23900,1000,21500
3,08/06/2021,24000,24000,24000,24000,2000,21600
4,09/06/2021,24000,24000,24000,24000,-,21600
5,10/06/2021,24000,24000,24000,24000,-,21600
6,11/06/2021,23900,23900,23900,23900,900,21500
7,14/06/2021,22500,22500,22500,22500,600,20200
8,15/06/2021,24000,24000,24000,24000,300,21600
9,16/06/2021,24000,24000,24000,24000,-,21600
10,17/06/2021,24000,24000,24000,24000,400,21600
11,18/06/2021,24000,24000,24000,24000,2000,21600
12,21/06/2021,24000,24000,24000,24000,2300,21600
13,22/06/2021,23800,23800,23800,23800,1000,21400
14,23/06/2021,24000,23500,23500,24000,46400,21600
15,24/06/2021,24000,24000,24000,24000,-,21600
16,25/06/2021,24000,24000,24000,24000,-,21600
17,28/06/2021,24000,24000,24000,24000,3000,21600
18,29/06/2021,24100,24000,24000,24100,2400,21600
19,30/06/2021,24000,24000,24000,24000,2000,21600
20,01/07/2021,24200,24200,24200,24200,1000,21700
21,02/07/2021,24200,24200,24200,24200,3100,21700
22,05/07/2021,24200,24200,24200,24200,-,21700
23,06/07/2021,25000,24300,24300,24300,2800,21800
24,07/07/2021,24000,24000,24000,24000,2000,21600
25,08/07/2021,24000,24000,24000,24000,-,21600
26,09/07/2021,24000,24000,24000,24000,-,21600
27,12/07/2021,24000,24000,24000,24000,-,21600
28,13/07/2021,23800,23800,23800,23800,100,21400
29,14/07/2021,24000,23800,23800,24000,600,21600
30,15/07/2021,23800,23800,23800,23800,-,21400
31,16/07/2021,25000,25000,25000,25000,4000,22400
32,19/07/2021,23800,23800,23800,23800,2200,21400
33,20/07/2021,23800,23800,23800,23800,1400,21400
34,21/07/2021,24000,24000,24000,24000,600,21600
35,22/07/2021,24500,24400,24500,24400,1100,21900
36,23/07/2021,24500,24500,24500,24500,-,22000
37,26/07/2021,24500,24500,24500,24500,-,22000
38,27/07/2021,24500,24500,24500,24500,-,22000
39,28/07/2021,24500,24500,24500,24500,200,22000
40,29/07/2021,24500,24500,24500,24500,-,22000
41,30/07/2021,24500,24500,24500,24500,-,22000
42,02/08/2021,24900,24500,24500,24900,200,22400
43,03/08/2021,24700,24700,24700,24700,-,22200
44,04/08/2021,24700,24700,24700,24700,160,22200
45,05/08/2021,24700,24700,24700,24700,400,22200
46,06/08/2021,24600,24600,24600,24600,500,22100
47,09/08/2021,24600,24600,24600,24600,500,22100
48,10/08/2021,25000,25000,25000,25000,500,22400
49,11/08/2021,24500,24500,24500,24500,4100,22000
50,12/08/2021,24600,24500,24500,24600,2230,22100
51,13/08/2021,24500,24500,24500,24500,1900,22000
52,16/08/2021,25700,25000,25000,25500,47760,22900
53,17/08/2021,27000,25500,25500,26000,31138,23300
54,18/08/2021,26000,25700,25900,25700,21800,23100
55,19/08/2021,25500,25000,25500,25100,5500,23900
56,20/08/2021,25100,24500,25100,24500,7100,23400
57,23/08/2021,24000,24000,24000,24000,1810,22900
58,24/08/2021,24000,24000,24000,24000,2800,22900
59,25/08/2021,24200,24000,24000,24200,1030,23100
60,26/08/2021,24300,24200,24200,24300,800,23200
61,27/08/2021,24600,24400,24600,24400,1200,23300
62,30/08/2021,24900,24900,24900,24900,600,23700
63,31/08/2021,24900,24900,24900,24900,20000,23700
64,01/09/2021,25000,23000,25000,23000,16200,21900
65,06/09/2021,23200,23200,23200,23200,-,22100
66,07/09/2021,23700,23200,23200,23200,8000,22100
67,08/09/2021,23500,23500,23500,23500,700,22400
68,09/09/2021,23500,23100,23500,23500,6500,22400
69,10/09/2021,23700,23500,23700,23500,1100,22400
70,13/09/2021,23900,23800,23900,23800,400,22700
71,14/09/2021,23900,23800,23900,23800,4700,22700
72,15/09/2021,23800,23200,23800,23200,1500,22100
73,16/09/2021,23400,23400,23400,23400,3000,22300
74,17/09/2021,23400,23400,23400,23400,1900,22300
75,20/09/2021,23400,23400,23400,23400,1700,22300
76,21/09/2021,23000,23000,23000,23000,12100,21900
77,22/09/2021,23700,23000,23000,23700,1600,22600
78,23/09/2021,23900,23400,23900,23400,2000,22300
79,24/09/2021,23500,23000,23000,23500,2600,22400
80,27/09/2021,23000,23000,23000,23000,6000,21900
81,28/09/2021,23000,23000,23000,23000,5200,21900
82,29/09/2021,23500,23000,23000,23000,3100,21900
83,30/09/2021,23100,23000,23000,23100,2000,22000
84,01/10/2021,23100,23000,23100,23000,3200,21900
85,04/10/2021,23000,23000,23000,23000,1500,21900
86,05/10/2021,23000,23000,23000,23000,-,21900
87,06/10/2021,23000,23000,23000,23000,1100,21900
88,07/10/2021,23000,23000,23000,23000,5000,21900
89,08/10/2021,23000,23000,23000,23000,9400,21900
90,11/10/2021,23000,22500,22500,23000,11300,21900
91,12/10/2021,23000,23000,23000,23000,3100,21900
92,13/10/2021,23500,23000,23000,23400,21900,22300
93,14/10/2021,23500,23400,23500,23400,600,22300
94,15/10/2021,24000,23900,23900,24000,1500,22900
95,18/10/2021,25200,24000,24000,24400,17000,23300
96,19/10/2021,24100,24000,24000,24000,4700,22900
97,20/10/2021,24100,24000,24100,24000,9500,22900
98,21/10/2021,24000,24000,24000,24000,2500,22900
99,22/10/2021,25900,24900,24900,25900,8700,24700
100,25/10/2021,26000,24500,25900,24500,5420,23400
101,26/10/2021,25900,25600,25800,25600,1600,24400
102,27/10/2021,26000,25700,25700,25700,2900,24500
103,28/10/2021,25900,25600,25900,25800,3600,24600
104,29/10/2021,25800,25400,25500,25500,8420,24300
105,01/11/2021,25500,25500,25500,25500,5800,24300
106,02/11/2021,26500,26500,26500,26500,800,25300
107,03/11/2021,26000,26000,26000,26000,100,24800
108,04/11/2021,26000,25500,26000,25500,300,24300
109,05/11/2021,28000,25100,28000,26500,2100,25300
110,08/11/2021,25900,25600,25900,25600,1300,24400
111,09/11/2021,25700,25400,25700,25700,25700,24500
112,10/11/2021,26500,25300,25600,26500,13150,25300
113,11/11/2021,26000,25900,26000,26000,13900,24800
114,12/11/2021,26000,25800,25900,26000,5900,24800
115,15/11/2021,26100,26000,26000,26000,3800,24800
116,16/11/2021,26000,26000,26000,26000,-,24800
117,17/11/2021,27000,26000,26000,27000,6200,25700
118,18/11/2021,26500,26400,26400,26500,10800,25300
119,19/11/2021,26700,26700,26700,26700,11100,25500
120,22/11/2021,26700,26700,26700,26700,-,25500
121,23/11/2021,26700,26700,26700,26700,-,25500
122,24/11/2021,26500,26400,26400,26500,2400,25300
123,25/11/2021,26900,26500,26500,26500,5900,25300
124,26/11/2021,26500,26500,26500,26500,600,25300
125,29/11/2021,28000,27000,28000,27000,200,25700
126,30/11/2021,26600,26600,26600,26600,100,25400
127,01/12/2021,27000,26600,26700,27000,23110,25700
128,02/12/2021,27000,26600,27000,26600,2900,25400
129,03/12/2021,27000,26700,27000,26700,200,25500
130,06/12/2021,26500,26400,26500,26400,2100,25200
131,07/12/2021,26400,22500,22500,26400,2600,25200
132,08/12/2021,26300,26300,26300,26300,1310,25100
133,09/12/2021,26400,26400,26400,26400,1400,25200
134,10/12/2021,26400,26400,26400,26400,4100,25200
135,13/12/2021,26400,26400,26400,26400,-,25200
136,14/12/2021,26500,26400,26500,26400,4900,25200
137,15/12/2021,26400,26400,26400,26400,-,25200
138,16/12/2021,26700,26400,26600,26400,9700,25200
139,17/12/2021,26500,26500,26500,26500,6001,25300
140,20/12/2021,26500,26500,26500,26500,-,25300
141,21/12/2021,26500,26500,26500,26500,-,25300
142,22/12/2021,27000,26600,27000,26600,2600,25400
143,23/12/2021,27000,27000,27000,27000,-,25700
144,24/12/2021,27000,26600,27000,26600,8000,25400
145,27/12/2021,26700,26400,26700,26400,200,25200
146,28/12/2021,26400,26400,26400,26400,310,25200
147,29/12/2021,26400,26400,26400,26400,-,25200
148,30/12/2021,27000,26800,26800,27000,700,25700
149,31/12/2021,26900,26900,26900,26900,-,25600
150,04/01/2022,27000,26000,27000,26000,3300,24800
151,05/01/2022,26900,26300,26300,26300,4800,25100
152,06/01/2022,26600,26000,26300,26000,15300,24800
153,07/01/2022,26300,26000,26000,26100,4000,24900
154,10/01/2022,26200,26000,26100,26000,25400,24800
155,11/01/2022,26200,25900,26100,26000,20800,24800
156,12/01/2022,26000,26000,26000,26000,1800,24800
157,13/01/2022,26000,26000,26000,26000,-,24800
158,14/01/2022,26100,26000,26000,26100,5100,24900
159,17/01/2022,26100,26100,26100,26100,-,24900
160,18/01/2022,25500,24700,25500,24700,3900,23600
161,19/01/2022,25800,25500,25500,25800,2000,24600
162,20/01/2022,26000,25800,26000,25800,16800,24600
163,21/01/2022,26500,26000,26300,26300,24700,25100
164,24/01/2022,26500,26100,26500,26100,13400,24900
165,25/01/2022,26300,26200,26200,26200,36000,25000
166,26/01/2022,26400,26000,26000,26400,99300,25200
167,27/01/2022,26300,26100,26300,26200,20500,25000
168,28/01/2022,29000,26200,26500,26400,46200,25200
169,07/02/2022,26900,26700,26900,26700,41900,25500
170,08/02/2022,27500,26900,26900,27500,60400,26200
171,09/02/2022,29000,27200,27200,29000,59400,27700
172,10/02/2022,30000,28500,29000,29300,59000,27900
173,11/02/2022,29000,28400,28700,28800,34400,27500
174,14/02/2022,28800,28000,28600,28700,54200,27400
175,15/02/2022,31500,29000,29000,30900,25200,29500
176,16/02/2022,32700,30600,30600,32000,12800,30500
177,17/02/2022,31800,30600,31800,31000,24600,29600
178,18/02/2022,31500,30900,31000,30900,8600,29500
179,21/02/2022,30000,29000,30000,29200,14300,27800
180,22/02/2022,30000,29600,30000,30000,4600,28600
181,23/02/2022,30000,29700,29700,30000,3300,28600
182,24/02/2022,30000,29000,30000,30000,33848,28600
183,25/02/2022,30100,29500,29500,30000,8200,28600
184,28/02/2022,30900,29000,29000,30000,23700,28600
185,01/03/2022,30300,29800,29900,30300,15200,28900
186,02/03/2022,30900,30300,30500,30600,12300,29200
187,03/03/2022,31500,30000,31500,30600,8500,29200
188,04/03/2022,30700,30000,30100,30700,6100,29300
189,07/03/2022,30500,30000,30000,30500,52200,29100
190,08/03/2022,30200,29900,29900,30000,115600,28600
191,09/03/2022,30500,30000,30000,30000,77700,28600
192,10/03/2022,30500,30100,30200,30500,1600,29100
193,11/03/2022,30100,30000,30000,30100,10800,28700
194,14/03/2022,30200,30100,30200,30100,2800,28700
195,15/03/2022,30500,30000,30100,30500,6300,29100
196,16/03/2022,30100,30000,30100,30100,7100,28700
197,17/03/2022,30500,30000,30000,30500,7300,29100
198,18/03/2022,30500,30500,30500,30500,2400,29100
199,21/03/2022,30500,30200,30500,30200,5200,28800
200,22/03/2022,30500,30000,30000,30500,12400,29100
201,23/03/2022,31000,30200,30200,31000,8202,29600
202,24/03/2022,31000,30300,30300,31000,5000,29600
203,25/03/2022,31100,31000,31000,31100,500,29700
204,28/03/2022,31200,30200,31000,31200,15440,29700
205,29/03/2022,32000,31000,31300,32000,3300,30500
206,30/03/2022,31500,31000,31500,31000,3400,29600
207,31/03/2022,32400,31500,31500,32000,9300,30500
208,01/04/2022,33000,32400,32500,33000,8300,31500
209,04/04/2022,35000,33000,33000,33600,4900,32000
210,05/04/2022,35000,35000,35000,35000,6100,33400
211,06/04/2022,35000,34000,34000,34500,7300,32900
212,07/04/2022,35000,34000,34700,35000,14400,33400
213,08/04/2022,34100,34000,34000,34000,7600,32400
214,12/04/2022,34000,32000,33100,34000,11700,32400
215,13/04/2022,33000,33000,33000,33000,9600,31500
216,14/04/2022,33500,33000,33000,33500,2900,31900
217,15/04/2022,34800,34800,34800,34800,100,33200
218,18/04/2022,34800,34800,34800,34800,100,33200
219,19/04/2022,34800,34800,34800,34800,-,33200
220,20/04/2022,33000,32500,32500,33000,500,31500
221,21/04/2022,32900,32900,32900,32900,100,31400
222,22/04/2022,32000,31200,32000,32000,2500,30500
223,25/04/2022,32600,32000,32000,32500,800,31000
224,26/04/2022,32400,32000,32200,32400,900,30900
225,27/04/2022,34400,32300,32300,34400,1500,32800
226,28/04/2022,34000,34000,34000,34000,200,32400
227,29/04/2022,34000,33000,33000,34000,800,32400
228,04/05/2022,35500,34000,34000,35500,15700,33800
229,05/05/2022,35000,34100,35000,35000,2700,33400
230,06/05/2022,35100,34500,34500,35000,16800,33400
231,09/05/2022,34500,32200,33500,34500,4500,32900
232,10/05/2022,33200,33200,33200,33200,-,31700
233,11/05/2022,33200,33200,33200,33200,900,31700
234,12/05/2022,32000,30000,32000,30000,1300,28600
235,13/05/2022,31000,29000,30800,29900,4500,28500
236,16/05/2022,32100,30000,30000,32100,200,30600
237,17/05/2022,31500,31500,31500,31500,200,30000
238,18/05/2022,32800,31700,32800,31700,5600,30200
239,19/05/2022,32000,32000,32000,32000,200,30500
240,20/05/2022,32800,30200,32800,30300,13400,28900
241,23/05/2022,31500,30500,30600,30500,7000,29100
242,24/05/2022,30700,30400,30700,30400,4000,29000
243,25/05/2022,31000,31000,31000,31000,100,29600
244,26/05/2022,31000,30600,31000,31000,4000,29600
245,27/05/2022,31000,31000,31000,31000,1300,29600
246,30/05/2022,32000,31100,31100,32000,9200,30500
247,31/05/2022,33000,31700,31700,33000,15303,31500
248,01/06/2022,31200,31100,31100,31200,1000,29700
249,02/06/2022,31300,31300,31300,31300,1000,31300
250,03/06/2022,31500,31500,31500,31500,1000,31500
